0,1,2,3,4
7,7,3,3,2
25,26,11,3,2
16,15,4,2,3
7,6,0,2,1
12,17,9,5,1
6,4,10,2,1
8,11,9,0,2
3,4,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,0,0,0,0
0,3,0,0,0
3,0,0,0,0
3,5,3,3,1
9,4,4,1,0
5,4,0,1,0
3,1,5,0,0
9,9,5,4,1
8,4,2,1,1
15,12,6,2,1
2,1,2,0,0
7,5,4,1,2
8,3,3,2,1
1,4,1,2,1
1,2,0,0,0
2,0,1,1,0
9,4,2,1,0
2,0,0,0,0
0,0,0,0,0
1,2,1,0,0
