0,1,2,3,4,5,6,7,8,9,10
305,199,157,140,134,130,130,126,128,126,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,7,2,0,0,0,0,5
0,0,105,7,62,70,0,0,0,0,51
0,0,49,88,54,53,0,0,0,0,38
0,0,1,45,5,5,0,0,0,0,9
0,0,1,1,1,0,0,0,0,0,2
0,0,0,1,0,0,0,0,6,0,1
0,0,1,2,0,2,0,0,5,0,0
0,8,0,0,0,0,0,0,1,0,0
0,117,0,1,0,0,9,0,59,0,2
0,8,1,4,1,0,5,0,7,0,1
0,60,0,0,1,0,60,0,39,0,0
0,0,0,1,0,0,48,0,9,0,2
0,3,0,3,0,0,0,0,2,0,1
0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,5,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,1,1,0,0,0,1
0,0,0,2,0,15,0,19,0,0,1
0,0,2,1,1,48,0,5,0,0,8
0,0,1,3,6,42,1,1,2,0,20
0,0,0,6,2,2,0,3,1,0,1
0,0,18,33,33,5,0,57,0,0,36
0,0,0,76,5,1,0,6,0,0,24
0,0,37,18,51,2,0,35,0,0,3
0,0,3,7,19,0,0,0,0,0,1
73,0,51,2,0,0,0,3,0,15,1
225,0,7,1,1,0,1,0,0,1,0
5,0,22,1,0,0,0,0,0,59,1
0,0,0,1,0,1,1,0,0,2,2
0,0,0,2,0,1,0,1,0,32,2
12,0,0,1,1,0,0,0,1,2,0
