0,1,2,3,4
801,531,249,75,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,6,4,0,1
154,88,33,18,2
152,85,34,8,3
34,21,8,2,0
3,2,0,0,0
6,2,0,0,0
7,1,2,0,0
4,3,2,0,0
97,54,30,6,1
15,9,1,2,0
86,49,20,5,0
21,26,10,3,0
2,5,2,0,0
1,1,0,1,0
0,0,0,0,0
5,1,0,1,0
3,0,0,0,0
0,1,0,0,0
2,3,0,0,0
15,14,5,2,1
36,21,5,3,0
37,23,12,4,0
9,4,1,0,1
98,47,31,6,0
66,27,13,5,1
72,47,23,3,1
16,10,3,1,0
68,51,20,6,0
114,78,36,6,2
45,28,13,2,0
1,4,0,1,1
16,14,8,0,0
7,8,2,0,0
