0,1,2,3,4,5,6,7,8,9
85,150,154,383,363,131,190,114,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,2,4,4,2,3,1,0,2
13,34,31,57,69,19,34,23,7,8
8,23,29,70,77,21,30,12,5,7
3,5,9,14,13,10,7,1,1,2
0,0,1,0,3,0,1,0,0,0
2,0,0,3,2,0,0,1,0,0
0,2,1,3,3,0,0,0,1,0
0,0,3,2,2,0,2,0,0,0
11,23,15,52,30,8,25,18,4,2
2,3,4,7,6,2,2,1,0,0
9,15,16,39,31,10,25,12,2,1
3,4,11,15,14,5,3,2,3,0
0,0,1,2,2,1,2,0,1,0
0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,1,0
0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,1,1,0,1,0,0,0
1,4,1,12,8,2,5,3,1,0
2,6,6,14,19,8,7,2,1,0
4,7,12,18,11,5,12,2,4,1
0,2,2,1,4,1,5,0,0,0
6,11,19,50,49,13,12,12,6,4
5,17,17,23,23,8,11,5,1,2
7,16,7,36,43,8,16,9,3,1
1,1,3,10,9,1,4,1,0,0
11,19,13,29,27,12,13,16,4,1
16,24,26,56,51,24,14,13,9,3
8,6,3,24,16,4,16,8,1,2
1,2,0,2,1,0,1,0,0,0
1,3,3,11,12,1,5,1,1,0
6,2,3,4,1,0,0,0,1,0
