0,1,2,3,4
369,243,120,29,8
252,179,80,23,7
37,23,5,3,0
14,7,2,2,0
60,32,13,6,3
1,3,1,0,0
17,9,5,5,1
0,1,0,0,0
2,2,2,0,0
2,1,1,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,0
1,0,0,0,0
5,4,0,0,0
16,18,2,0,0
29,14,13,1,0
17,11,3,2,0
10,2,2,0,0
50,15,10,2,1
68,47,20,6,2
59,36,8,5,1
24,23,14,1,0
26,9,6,5,0
125,75,33,7,1
27,13,7,0,2
49,19,14,3,0
36,27,3,2,0
3,2,2,0,0
14,12,10,1,0
31,21,10,2,1
47,32,22,9,1
5,1,1,1,1
5,1,0,0,0
1,2,0,0,0
0,6,1,0,0
17,9,2,0,0
25,15,10,0,0
27,12,3,0,0
2,2,3,1,0
10,5,1,1,0
25,8,3,3,0
78,51,29,7,1
91,76,27,5,1
14,7,2,0,0
20,8,3,0,0
46,22,20,3,0
70,41,22,6,0
3,5,0,0,0
69,33,11,3,1
