0,1,2,3,4,5,6,7,8,9,10
4,170,137,114,93,0,91,3,97,60,0
284,0,2,25,45,93,0,1,30,60,1
14,2,1,0,0,40,0,3,1,6,1
0,22,1,0,0,0,1,1,0,0,0
0,0,17,0,0,2,32,0,0,0,63
0,0,0,0,0,0,0,2,0,0,3
0,0,2,0,0,0,3,3,0,0,29
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,8,0,0,0,1,0,0,0
0,0,0,36,0,0,0,0,0,0,0
0,0,0,54,0,2,0,1,0,0,0
0,0,0,33,0,0,0,0,0,0,0
0,1,0,7,0,0,0,0,6,0,0
0,19,0,1,6,15,0,0,37,0,0
0,42,29,0,29,41,0,2,0,0,0
0,0,0,0,1,42,0,0,49,0,17
0,0,1,0,0,30,0,1,28,0,2
0,2,0,1,0,0,0,0,0,0,43
0,54,103,1,57,4,0,0,0,0,22
0,0,1,2,40,0,0,2,4,0,0
0,62,1,0,2,1,0,1,0,0,18
0,15,35,1,1,0,7,2,0,0,7
0,1,1,0,0,0,0,2,0,0,3
0,1,0,0,0,0,33,1,1,0,1
0,0,0,1,0,0,61,1,0,0,2
0,0,2,0,0,0,33,76,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,5,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,0,5,0,2,0,0,0,0,0
0,0,1,25,0,1,1,0,0,0,0
0,0,0,49,0,1,0,0,0,0,0
0,0,1,41,0,0,0,0,0,0,0
3,0,0,5,0,0,0,0,0,0,0
0,0,0,3,0,13,0,0,0,0,1
1,0,0,1,0,35,0,0,0,0,2
98,6,0,2,0,52,0,0,0,0,8
179,0,0,1,0,20,0,0,0,0,0
21,0,0,1,0,1,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,12
2,60,0,0,0,1,0,0,0,0,28
3,80,7,3,0,0,0,0,0,0,46
0,0,1,0,1,0,0,0,0,6,0
0,20,73,0,7,0,0,0,4,1,12
