0,1,2,3,4,5,6,7,8,9
41,70,59,173,185,49,99,54,19,20
29,48,58,121,98,47,55,44,22,19
4,8,6,13,19,4,6,2,4,2
1,5,1,4,3,5,2,3,0,1
4,12,17,30,18,9,14,5,4,1
0,0,0,2,1,0,2,0,0,0
0,0,4,10,9,4,4,3,3,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,1,2,0,0,0
0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,2,3,2,0,1,0,0
2,0,3,9,10,3,4,2,2,1
2,7,10,12,12,2,7,3,1,1
1,4,5,5,10,1,4,1,0,2
0,0,2,3,3,1,2,1,2,0
5,11,7,17,18,4,12,3,0,1
8,14,13,24,31,15,17,14,3,4
4,12,9,30,21,7,16,7,2,1
3,3,6,15,15,5,6,4,5,0
0,6,6,14,9,1,4,3,2,1
14,24,21,56,62,15,25,19,4,1
2,5,7,11,9,4,7,3,0,1
3,12,10,17,16,10,11,6,0,0
6,2,3,22,17,4,8,2,2,2
0,2,0,1,2,0,1,0,1,0
3,4,2,4,6,3,9,3,3,0
3,4,11,19,12,3,4,6,1,2
2,8,10,29,22,9,8,11,8,4
0,1,1,2,2,0,2,1,0,0
1,0,0,1,3,0,1,0,0,0
0,0,0,1,0,2,0,0,0,0
0,0,1,1,3,1,0,0,1,0
0,2,4,7,6,2,4,2,1,0
2,5,8,12,10,3,4,2,1,3
2,3,5,6,13,3,6,3,1,0
1,1,1,2,3,0,0,0,0,0
2,0,3,4,3,4,0,0,0,1
1,5,6,10,9,3,3,1,1,0
10,11,15,43,39,18,11,11,6,2
11,22,22,41,41,16,25,11,6,5
0,2,5,10,3,2,1,0,0,0
3,4,3,5,5,2,4,3,2,0
5,13,9,28,16,4,10,4,1,1
4,14,12,37,31,12,15,9,4,1
1,1,0,1,2,0,3,0,0,0
6,16,10,22,26,9,20,3,4,1
