0,1,2,3,4
160,125,59,11,3
357,224,106,25,4
140,81,46,16,1
107,76,22,7,0
36,25,5,1,1
12,11,1,0,0
6,6,1,0,0
3,1,0,0,0
1,0,0,0,0
0,0,0,0,0
4,0,1,1,0
3,0,1,1,1
8,2,0,0,0
3,2,2,0,0
8,1,0,0,0
2,0,0,0,0
2,1,2,0,0
2,2,1,0,0
3,1,3,0,0
2,1,0,0,0
4,4,2,0,0
2,2,2,1,0
1,4,0,1,0
0,0,2,1,0
1,1,0,0,0
4,1,0,1,0
9,5,1,0,0
19,5,4,0,0
20,8,4,1,0
13,6,3,2,0
36,26,11,3,0
17,14,9,2,0
26,7,10,2,1
133,95,35,11,1
34,18,9,3,1
25,25,10,1,0
30,30,5,2,0
17,11,2,1,0
80,48,19,2,0
30,24,5,0,0
37,30,5,4,2
23,7,3,1,2
9,5,5,1,0
123,62,34,6,0
17,18,8,1,0
13,9,6,0,0
38,45,11,2,0
21,10,12,1,0
9,3,3,1,1
3,4,2,0,0
9,5,4,1,0
3,5,1,1,0
