0,1,2,3,4,5,6,7,8,9,10
41,22,16,23,75,14,58,12,21,64,12
242,89,1,90,55,56,62,35,1,53,32
5,9,0,36,1,49,0,73,64,2,45
3,63,82,1,3,2,3,2,43,1,9
1,1,59,0,0,0,2,2,1,1,1
14,0,1,1,1,0,1,2,0,4,0
0,0,2,1,1,0,8,0,0,0,1
1,0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,2,0,1,0,0
1,0,2,2,0,1,0,0,0,0,0
1,1,1,2,0,1,2,0,0,1,1
0,0,2,1,1,0,0,2,0,0,1
0,0,2,2,0,1,1,2,0,0,1
0,0,0,0,0,1,0,1,0,0,0
1,0,1,1,0,0,0,0,1,1,0
0,0,2,1,0,0,1,0,1,0,0
0,0,0,1,0,2,1,0,0,1,2
0,0,2,1,0,0,0,0,0,0,0
0,2,1,2,1,1,0,1,1,0,1
2,1,0,0,0,0,1,0,1,1,1
3,1,0,1,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,4
0,0,0,0,0,0,0,5,0,0,10
0,0,0,0,0,0,0,1,0,0,27
0,0,1,1,1,0,1,1,1,1,26
0,0,0,0,0,3,0,17,0,1,3
3,2,0,2,1,1,0,57,0,1,9
19,2,1,5,4,8,0,2,0,0,1
7,2,1,2,0,2,0,29,0,0,3
188,0,0,39,12,33,0,2,1,0,0
50,1,1,7,1,3,0,0,1,0,1
0,0,1,47,2,2,0,8,1,0,0
1,1,9,3,0,52,0,0,1,0,0
0,0,1,29,0,0,0,0,0,0,1
0,16,59,10,51,6,0,0,7,0,0
0,3,3,1,5,0,3,0,43,1,0
0,2,65,6,3,0,0,0,2,0,0
4,5,4,4,1,1,11,0,3,1,2
0,4,1,3,0,2,0,1,5,4,0
0,104,0,1,36,0,42,1,41,0,0
0,5,6,0,6,0,1,0,14,12,0
0,20,0,1,2,0,1,0,0,4,0
0,1,1,2,1,0,40,0,0,50,1
1,0,0,2,0,2,4,0,2,33,0
2,0,3,2,0,0,5,1,0,2,2
0,0,1,0,0,1,1,0,1,5,0
0,0,0,0,1,0,13,1,0,1,3
0,1,3,2,0,2,0,0,0,2,0
