0,1,2,3,4,5,6,7,8,9,10
0,14,17,18,8,10,12,0,9,0,7
0,1,0,8,10,16,8,10,0,8,5
0,13,7,0,2,0,0,1,9,2,0
0,1,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,2,0,0,0,0,0
1,0,0,7,4,1,2,0,0,0,0
0,0,5,11,8,2,1,0,0,7,2
0,8,12,5,4,0,4,0,0,0,5
42,0,3,1,0,0,5,0,0,0,0
0,15,0,0,0,8,5,0,0,0,4
1,2,0,0,0,1,0,3,2,0,0
0,1,0,0,0,2,0,1,2,0,5
0,0,0,0,0,1,0,0,5,0,2
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,6,0,0,1,0,0,0,0
0,0,6,1,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0
0,7,6,0,0,0,1,0,0,0,0
0,8,6,1,0,1,6,0,0,0,2
0,0,0,0,0,1,5,1,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,7,0,0,1,0,1
0,1,1,0,2,2,0,0,2,0,6
0,0,0,0,2,1,0,0,4,0,1
0,0,0,0,7,0,0,0,5,0,2
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
