0,1,2,3,4
36,29,21,6,3
22,22,10,7,5
15,10,3,4,2
1,1,0,2,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
4,4,1,4,2
14,12,4,4,2
17,8,8,4,1
20,14,10,4,3
13,11,3,5,0
3,2,2,1,1
7,3,1,0,0
2,3,2,1,0
4,1,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,3,0,0,0
6,1,0,0,0
4,3,0,0,0
3,1,0,0,0
7,4,2,1,0
6,8,7,2,1
3,2,1,1,0
2,1,1,0,0
4,5,0,0,0
7,5,1,1,0
3,3,0,2,0
4,5,2,2,1
1,0,1,0,0
1,1,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
