0,1,2,3,4,5,6,7,8,9
35,55,63,161,151,61,66,47,30,20
14,34,40,80,92,34,38,21,11,14
11,36,29,62,56,18,39,22,5,4
12,18,14,42,45,13,26,15,5,4
5,6,8,24,15,4,9,5,1,4
1,0,0,3,1,0,1,2,0,0
1,3,1,17,8,2,5,0,4,1
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,0,3,0,0,1
0,0,0,0,0,0,0,0,0,1
0,4,3,10,16,5,4,5,1,0
0,0,1,0,3,1,0,0,0,0
5,15,14,27,19,10,14,6,0,1
5,8,8,7,24,4,6,5,1,2
10,20,17,49,47,13,30,17,8,5
5,8,6,13,7,3,4,2,1,0
10,18,20,43,38,11,18,10,3,4
2,4,1,3,3,1,2,0,0,0
12,24,24,46,46,19,18,18,3,3
10,19,20,48,30,16,24,12,4,3
2,2,8,12,13,5,6,1,1,2
12,22,27,65,54,24,28,13,8,3
0,1,1,6,8,4,3,0,0,0
4,7,1,14,15,3,4,8,3,1
0,2,0,14,7,2,2,2,0,1
3,2,2,10,9,1,6,2,0,2
5,2,2,21,14,6,10,3,4,0
3,5,2,8,8,1,6,3,3,0
0,4,3,12,12,0,2,2,4,0
1,1,1,0,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,1
0,1,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
