0,1,2,3,4,5,6,7,8,9,10
291,3,125,2,1,63,88,74,1,1,40
12,1,36,103,100,75,2,0,1,0,48
0,164,0,0,31,3,1,1,82,0,0
0,20,0,39,0,0,30,2,0,86,17
0,0,0,1,0,0,0,44,35,0,1
0,0,0,0,0,0,0,3,5,0,0
0,0,0,0,0,0,4,0,0,35,3
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,47,0,0,0,0,0
0,0,3,0,2,0,0,0,0,0,0
0,0,36,0,25,50,0,0,0,0,0
0,0,1,12,56,0,0,0,1,0,0
0,0,76,52,49,19,13,0,7,0,0
0,0,1,0,7,2,0,0,39,0,0
2,0,39,65,0,1,1,2,65,0,0
0,8,4,2,0,0,0,0,0,0,2
57,78,0,0,0,0,65,6,1,0,6
1,98,0,18,0,1,39,0,0,0,29
1,0,0,0,0,0,4,0,1,0,46
227,12,0,2,0,0,0,0,13,0,2
1,0,0,3,0,0,0,0,1,1,17
11,4,0,3,0,0,3,39,0,0,0
1,0,0,0,0,0,1,0,0,24,4
0,0,0,0,0,0,0,35,0,0,2
0,1,0,0,0,0,0,1,0,64,1
0,0,0,3,0,0,0,1,0,35,0
1,0,0,2,0,0,0,34,0,2,0
0,0,0,0,0,0,0,2,1,2,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
