0,1,2,3,4
323,222,102,35,7
186,119,54,13,6
154,76,43,7,2
85,67,30,10,2
38,25,14,3,1
0,6,1,1,0
20,16,4,2,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,3,2,0,0
0,0,0,1,0
25,16,4,2,1
2,2,0,0,1
57,38,9,4,3
36,20,12,2,0
110,70,23,11,2
26,12,10,1,0
93,56,20,3,3
9,5,2,0,0
103,65,33,10,2
91,56,31,7,1
27,14,8,3,0
122,83,40,10,1
11,5,5,1,1
32,18,8,2,0
15,11,3,1,0
19,13,4,0,1
28,24,14,1,0
15,16,5,2,1
16,9,11,3,0
2,3,1,0,0
0,0,1,0,0
2,1,0,0,0
0,1,2,0,0
1,1,0,0,0
1,1,0,0,1
