0,1,2,3,4,5,6,7,8,9
41,84,87,188,181,73,95,69,27,25
18,25,27,66,67,18,36,11,9,7
16,20,22,51,46,17,33,18,11,10
5,5,4,13,18,3,13,6,4,1
4,16,9,34,40,14,11,12,1,5
3,7,5,24,16,7,6,4,1,4
3,8,14,23,10,4,9,3,3,0
4,5,4,16,16,4,6,6,2,0
3,5,4,25,20,6,6,6,8,2
1,2,1,2,2,1,1,0,0,0
0,0,0,4,0,0,0,0,1,0
0,0,2,1,0,0,0,1,0,0
0,0,0,0,3,0,2,1,1,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,1,2,0,1,0,0
0,1,0,1,4,0,0,0,0,0
0,0,1,1,2,0,1,0,0,0
0,0,0,3,3,2,0,1,0,0
0,3,0,1,2,0,1,0,0,0
0,0,0,1,2,0,0,0,1,0
1,1,0,1,3,0,1,1,0,0
0,1,1,2,2,0,0,1,0,0
1,2,0,2,2,1,0,0,0,0
0,0,1,0,2,0,1,3,0,1
0,0,0,2,2,1,0,1,0,0
0,1,0,4,1,1,1,0,0,0
1,2,3,5,5,0,2,1,0,3
3,0,1,1,4,0,2,1,0,0
4,6,6,11,23,5,11,5,0,2
2,11,2,17,9,5,4,2,2,1
4,3,5,10,11,1,5,1,1,1
2,3,5,5,8,2,6,5,2,2
7,7,11,18,16,5,9,3,3,2
2,7,6,17,20,6,5,7,2,2
14,28,22,47,50,21,22,6,6,4
10,12,13,40,27,15,15,4,6,1
5,16,19,47,42,14,25,12,6,4
8,18,8,41,33,9,14,15,4,3
9,19,17,51,40,13,16,14,5,3
5,6,8,23,10,4,12,10,4,0
2,0,1,6,3,3,3,2,0,0
4,11,7,18,17,4,13,8,1,0
3,7,6,14,9,2,8,1,1,0
1,2,1,9,6,1,0,1,0,0
5,17,9,23,30,18,21,11,2,4
4,7,8,16,21,5,2,5,0,1
2,1,2,3,6,1,1,0,0,1
2,2,2,7,4,1,3,1,0,0
0,0,1,0,1,1,3,0,1,0
0,1,2,3,3,0,1,0,0,0
0,0,0,1,3,0,1,0,1,0
0,2,1,2,1,2,1,0,0,0
