0,1,2,3,4
406,280,133,42,9
131,94,46,11,2
122,80,29,8,5
39,23,7,2,1
77,44,17,7,1
36,27,11,1,2
33,24,15,5,0
30,16,14,2,1
36,26,15,6,2
7,2,1,0,0
3,1,1,0,0
2,1,1,0,0
4,3,0,0,0
1,0,1,0,0
3,0,2,0,0
3,2,1,0,0
3,2,0,0,0
5,3,1,0,0
4,2,0,1,0
0,3,0,1,0
4,2,2,0,0
2,1,2,2,0
5,2,1,0,0
6,1,1,0,0
3,2,1,0,0
3,4,1,0,0
12,8,2,0,0
4,6,2,0,0
46,20,6,1,0
27,16,6,6,0
17,15,6,4,0
23,13,1,3,0
40,27,10,4,0
37,21,12,3,1
100,74,35,9,2
71,47,21,4,0
95,63,22,8,2
64,52,30,6,1
88,54,37,8,0
34,30,14,4,0
11,2,6,0,1
41,29,10,3,0
26,16,8,1,0
10,7,2,2,0
74,43,17,6,0
28,26,12,2,1
7,5,2,3,0
11,9,2,0,0
5,0,2,0,0
6,4,0,0,0
2,2,2,0,0
6,1,1,1,0
