0,1,2,3,4,5,6,7,8,9,10
38,140,20,14,17,75,50,77,19,87,11
275,9,0,59,55,63,6,8,0,50,36
10,64,1,9,6,10,80,55,0,3,4
23,2,107,4,7,0,10,6,57,1,54
1,1,56,73,59,2,0,1,9,0,1
0,1,2,2,3,0,0,1,52,1,1
0,0,0,3,1,0,1,0,0,0,11
1,0,1,4,0,0,0,0,10,0,0
1,0,1,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,0
0,2,0,2,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
2,0,0,2,1,0,0,2,0,1,0
0,0,1,1,0,1,0,0,0,0,1
0,0,2,1,1,2,0,2,1,0,0
0,0,2,1,0,3,2,0,0,0,1
1,1,0,0,0,0,3,1,0,3,1
0,5,1,0,2,4,12,1,0,0,1
0,35,2,1,1,2,63,0,1,1,0
0,67,2,2,1,0,44,0,1,0,1
0,65,2,1,1,33,6,1,12,0,2
0,17,0,18,0,62,0,0,39,0,18
0,2,0,74,0,22,0,1,47,0,66
0,1,0,56,0,0,0,0,20,0,19
1,0,0,5,1,0,0,1,13,2,2
2,0,13,3,0,1,1,0,3,0,2
0,0,4,2,0,0,1,0,0,1,1
0,0,82,0,0,0,0,0,0,0,0
0,0,7,4,0,0,0,0,1,0,1
0,0,58,2,0,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,4,1,9,0,1,1,1,1,1
0,1,0,2,49,1,1,0,0,1,1
1,0,4,1,7,0,0,0,0,0,0
6,0,1,1,54,1,0,0,0,0,0
99,3,0,1,5,0,0,0,1,1,2
9,12,1,1,1,0,1,1,0,0,0
153,61,3,1,10,0,1,9,1,0,0
40,77,1,3,0,0,1,0,0,0,1
0,19,0,0,1,0,5,4,0,1,0
5,1,1,0,0,0,19,35,0,10,0
1,0,1,0,0,0,37,47,1,29,1
0,0,0,0,0,0,42,42,0,30,1
0,0,0,0,0,0,6,6,8,41,1
0,0,0,1,0,1,1,0,24,11,0
0,0,0,5,1,0,1,2,4,10,0
0,0,0,0,0,0,0,0,55,2,3
0,1,0,0,1,1,0,0,1,0,4
1,1,1,4,0,1,0,1,25,1,29
0,1,4,3,0,1,0,0,0,2,21
