0,1,2,3,4,5,6,7,8,9
31,54,44,146,103,43,58,40,19,10
32,49,58,115,119,49,60,43,17,19
12,24,19,58,59,12,27,13,12,6
5,28,27,69,56,19,33,15,7,12
10,16,19,34,58,12,26,15,5,8
5,3,9,19,6,3,10,4,3,1
1,1,0,2,4,3,1,1,3,0
0,1,1,2,6,1,2,3,0,0
1,0,2,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,3,2,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,3,0,1,1,0,1,0,1,0
0,0,0,2,0,0,2,0,0,0
0,0,1,2,5,0,1,0,0,0
0,0,2,2,0,1,1,1,2,0
0,1,2,1,2,1,2,1,0,0
2,3,2,5,4,6,1,2,1,0
5,7,16,30,20,1,12,11,3,1
6,10,10,30,21,8,23,4,3,3
6,19,11,24,28,11,8,12,1,3
8,15,16,44,32,10,18,5,5,1
8,17,27,52,47,14,23,15,5,4
1,11,12,19,17,6,16,5,5,4
0,2,2,6,7,4,3,1,0,0
2,2,2,4,8,1,4,1,1,0
0,0,1,1,2,1,1,2,1,0
2,10,9,19,17,5,10,6,2,2
0,3,1,3,4,0,1,0,1,0
6,7,3,14,12,3,11,1,2,2
0,0,1,0,0,0,1,0,0,0
2,3,1,3,4,2,3,1,0,0
5,4,4,11,14,5,6,4,2,1
1,2,0,4,4,0,2,0,0,0
1,6,6,12,17,9,4,8,0,0
9,7,13,21,31,8,11,5,5,2
0,3,3,5,5,2,7,1,0,0
17,30,29,59,43,20,17,12,6,6
4,13,12,31,23,11,13,12,1,3
1,5,0,6,5,4,6,2,0,1
3,6,3,16,15,6,7,8,7,0
7,11,8,33,35,5,11,2,5,0
8,7,10,34,25,7,13,9,2,0
3,8,3,18,15,1,5,3,5,1
7,0,2,11,8,3,4,2,1,0
1,0,2,7,4,1,4,3,1,0
3,7,11,18,8,4,7,2,0,0
1,0,0,2,3,0,2,0,0,0
1,3,9,20,12,6,6,5,2,0
1,6,3,8,6,3,3,1,0,1
