0,1,2,3,4
6,8,2,2,0
36,21,16,6,3
8,6,2,0,0
14,10,9,6,0
12,9,6,1,1
3,1,2,1,0
0,3,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
2,2,1,1,0
4,6,4,1,0
0,6,0,0,0
0,0,0,0,0
6,5,1,2,0
0,3,2,0,0
0,0,1,0,0
5,6,5,1,0
1,1,0,2,0
1,2,0,0,0
0,2,2,1,2
8,5,1,1,0
3,5,2,0,0
0,0,0,0,0
5,4,3,1,0
7,3,3,1,0
12,5,4,1,0
1,0,1,1,0
5,1,2,0,0
5,3,1,2,2
7,1,2,1,0
2,1,0,0,0
3,2,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
