0,1,2,3,4
798,535,252,75,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,6,2,0,1
79,63,11,5,2
95,67,28,14,3
14,7,4,2,0
63,31,21,8,0
51,27,11,1,2
25,26,7,0,0
148,108,58,9,1
31,28,11,3,1
3,1,0,0,0
2,3,2,0,0
3,1,0,1,0
1,0,0,0,0
1,1,0,0,1
0,0,0,0,0
1,2,1,0,0
2,1,0,0,0
0,2,2,0,0
0,1,0,0,0
1,1,1,0,0
1,1,0,0,0
17,6,3,1,0
66,29,8,6,1
22,15,5,2,0
40,24,8,0,0
55,46,18,6,2
20,9,5,2,0
4,1,0,0,0
38,22,9,3,0
39,15,9,2,0
9,2,1,0,0
33,17,5,2,0
7,3,2,0,0
