0,1,2,3,4,5,6,7,8,9
81,152,153,388,366,123,195,118,54,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,2,2,3,2,2,1,1
5,17,19,34,39,14,17,4,6,5
11,18,24,49,46,13,24,14,3,5
1,5,3,7,3,3,1,3,1,0
3,10,13,31,29,11,12,4,8,2
5,7,3,23,16,10,19,4,2,3
5,4,3,15,17,4,6,1,3,0
23,37,27,73,60,31,36,23,8,6
2,5,15,23,11,3,5,7,2,1
0,0,1,1,0,0,1,0,1,0
0,0,0,1,3,1,2,0,0,0
0,1,1,1,0,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,1,0
0,0,0,0,1,0,1,1,0,0
0,0,2,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,4,2,3,10,1,3,2,1,0
8,10,8,22,24,9,17,7,3,2
3,6,3,12,10,3,2,3,1,1
7,7,10,13,19,5,6,2,0,3
4,13,19,29,32,8,8,7,4,3
2,2,1,7,12,3,6,2,0,1
0,0,2,2,0,0,1,0,0,0
1,7,5,20,20,6,10,1,1,1
3,5,10,23,6,4,9,2,3,0
1,5,0,3,1,2,0,0,0,0
3,10,7,9,8,7,7,4,2,0
0,3,1,6,2,0,0,0,0,0
