0,1,2,3,4,5,6,7,8,9,10
297,26,111,64,87,90,15,71,75,20,60
48,1,4,4,5,50,58,4,66,0,3
0,135,6,91,5,0,7,5,0,1,47
0,8,56,0,55,9,65,4,0,0,8
0,6,2,5,2,0,4,54,4,0,1
2,41,1,3,1,1,1,4,0,0,1
1,0,6,1,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
2,0,0,1,0,0,0,1,0,0,0
0,2,0,1,0,0,1,1,1,0,2
0,0,1,2,1,1,0,1,2,0,1
1,0,0,2,1,1,2,1,0,1,0
0,1,1,0,1,0,1,1,0,2,0
1,0,0,2,1,1,0,0,0,0,0
0,0,2,2,1,0,0,0,1,2,0
1,0,1,0,0,0,0,1,0,0,0
1,0,2,0,0,0,0,0,1,1,0
1,1,1,1,1,1,0,1,1,2,0
0,0,0,3,1,1,0,1,1,0,0
0,0,1,14,1,2,0,0,1,1,0
1,2,6,54,6,21,0,0,9,0,0
0,0,0,5,1,6,0,1,33,1,3
1,17,1,49,23,2,0,0,1,3,1
1,6,2,4,3,3,0,1,2,0,8
1,90,1,27,2,1,0,0,1,1,30
0,7,0,1,3,0,1,0,51,86,29
1,63,0,0,31,0,2,0,2,7,2
1,2,1,1,4,2,22,0,18,22,28
0,0,57,2,3,66,3,1,3,2,15
0,2,10,1,0,4,1,0,1,0,5
0,0,6,1,31,1,54,2,1,0,1
1,0,4,2,2,3,2,2,0,0,0
0,5,69,3,18,25,37,0,0,0,2
0,1,1,1,0,7,1,1,2,2,0
0,0,8,2,4,1,13,0,2,0,0
0,0,1,0,4,1,3,0,2,0,1
0,0,0,2,2,0,0,1,0,0,0
0,0,0,1,1,2,0,0,0,0,1
0,0,1,0,0,0,0,1,0,1,0
0,1,0,0,1,0,0,0,0,1,0
0,1,1,7,0,0,0,0,1,1,0
0,0,0,16,0,0,0,0,0,1,3
1,2,0,40,0,2,0,1,0,0,4
0,0,0,49,1,0,0,0,0,0,0
0,12,0,3,1,2,0,1,0,3,0
0,41,0,29,0,0,1,0,0,1,11
1,5,2,10,1,1,0,0,0,0,20
1,4,0,0,2,1,0,1,0,1,4
0,48,0,3,2,1,0,1,0,0,29
0,1,0,1,0,0,5,0,0,0,30
1,7,0,1,14,6,1,0,0,1,1
1,45,1,4,31,13,21,0,0,0,8
