0,1,2,3,4,5,6,7,8,9
48,80,86,211,200,81,91,67,27,25
8,24,29,58,46,11,34,13,11,9
14,29,26,70,62,18,40,22,8,8
12,19,20,40,49,14,24,14,7,6
1,6,4,28,15,4,4,10,4,2
3,7,7,6,11,8,7,5,0,1
1,1,1,1,2,2,1,0,1,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
1,0,0,5,1,0,0,0,1,0
0,0,1,3,1,2,2,0,0,0
1,1,0,3,1,1,1,0,1,0
1,1,0,1,1,0,2,1,0,0
0,1,0,1,1,1,0,1,0,0
0,0,1,4,3,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
1,0,1,1,1,1,0,0,0,0
1,2,0,0,4,1,1,1,0,0
0,0,0,1,1,0,2,2,0,1
2,1,1,5,5,1,4,1,0,0
1,7,16,17,21,11,16,4,2,4
5,3,5,11,9,2,7,4,3,1
3,7,13,21,21,5,16,7,3,2
1,1,1,10,7,3,4,2,1,0
7,19,15,46,26,14,16,8,1,2
12,17,11,50,37,10,22,9,7,3
8,14,10,24,25,8,8,10,1,0
2,12,10,28,16,10,12,4,6,1
6,19,14,35,37,11,15,5,3,7
1,3,3,4,3,5,3,2,0,0
8,7,6,25,26,5,12,7,1,0
3,1,1,3,2,2,1,2,1,0
8,15,20,37,32,17,13,8,6,3
1,2,3,2,3,0,2,1,2,0
0,0,5,6,5,6,6,1,1,0
0,3,1,2,2,1,2,0,1,0
0,0,0,0,2,2,1,0,0,0
1,0,0,1,0,1,0,1,1,0
0,0,1,2,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,2,0,1,3,0,2,1,2,0
0,0,0,8,3,4,2,1,1,1
2,2,6,14,15,3,4,1,1,2
2,6,7,12,10,2,5,5,0,1
2,2,3,3,6,1,4,1,0,0
4,7,11,23,13,9,8,5,1,2
0,6,0,15,8,3,5,2,1,0
3,3,1,2,3,2,0,0,0,0
8,9,7,21,18,6,10,3,2,0
1,5,3,9,12,3,2,1,1,0
1,5,4,8,7,2,3,2,0,0
7,20,8,30,26,9,14,7,2,1
