0,1,2,3,4,5,6,7,8,9,10
44,156,96,84,60,73,73,14,70,20,63
273,60,7,75,60,69,63,55,6,62,1
5,0,78,10,30,9,9,6,55,6,48
22,1,2,2,4,1,1,64,17,47,0
0,0,0,0,0,0,1,1,0,0,5
0,1,2,0,0,1,2,0,1,0,1
3,1,0,2,1,2,1,1,0,1,0
2,0,0,2,1,0,0,3,1,1,0
0,1,2,1,0,1,1,0,1,0,3
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,1
1,0,2,2,0,1,0,1,0,0,3
0,1,1,2,1,1,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0,2
0,0,0,0,2,2,0,2,1,0,2
0,0,0,0,0,0,0,3,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,20,0,0,10,5,0,0,1,0,0
1,110,0,2,52,33,1,0,10,1,7
0,50,0,8,53,56,3,0,36,1,15
1,6,2,45,14,25,26,0,46,0,31
1,0,12,81,3,6,57,0,33,0,45
0,1,2,14,0,2,5,0,7,3,0
1,0,42,3,0,0,35,1,4,0,12
0,3,83,2,0,2,5,1,0,0,0
0,1,23,1,2,1,3,0,1,0,0
0,1,1,1,0,0,0,0,0,0,0
0,2,2,3,2,2,0,0,1,0,3
0,0,4,4,0,2,0,1,2,0,2
1,0,2,2,2,1,0,0,0,1,3
0,1,0,3,0,1,0,0,0,0,1
0,0,1,3,0,0,1,0,0,0,0
0,1,1,0,2,1,1,2,0,0,0
1,3,2,1,0,0,0,0,2,1,0
0,0,0,0,1,0,1,0,0,0,0
1,2,2,2,0,0,0,0,1,0,0
0,38,0,1,6,1,0,0,1,0,1
0,9,2,21,14,0,0,0,0,0,1
0,98,1,59,36,4,2,1,3,1,1
0,24,1,47,41,22,6,1,5,0,2
0,1,13,11,16,46,20,0,7,0,4
0,3,2,2,2,37,3,0,17,0,0
0,3,46,3,3,10,39,2,53,0,7
0,0,60,2,0,4,38,1,4,0,25
0,0,30,0,0,1,9,0,0,0,1
0,1,2,2,1,0,1,0,1,0,1
0,1,3,1,1,3,0,1,25,1,39
0,0,3,3,1,2,0,0,9,3,31
0,1,0,3,0,1,1,1,6,0,4
0,0,1,3,1,0,0,0,1,0,2
0,0,1,1,1,0,0,0,0,0,2
0,0,1,1,0,0,0,0,1,0,0
