0,1,2,3,4,5,6,7,8,9
16,20,26,60,61,24,28,16,9,11
25,66,57,138,137,52,63,47,20,21
14,24,31,61,53,23,36,18,7,8
4,12,11,38,45,13,18,14,4,6
1,6,4,6,4,1,5,3,2,0
0,0,0,4,1,0,1,2,0,0
1,1,1,12,14,2,1,1,4,1
6,7,2,22,20,5,12,5,7,1
4,0,2,9,4,4,7,1,1,2
1,1,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
6,5,7,20,15,6,18,6,3,2
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,3,5,5,0,1,1,0,1
7,9,6,18,21,8,10,5,0,1
8,14,9,21,29,5,10,13,1,2
0,0,1,0,0,0,0,0,0,0
3,4,3,10,11,5,4,2,2,1
1,3,1,5,9,6,3,2,1,1
1,3,2,5,5,0,0,2,2,1
2,2,2,14,10,2,4,3,3,1
3,4,1,20,19,4,7,4,3,0
0,1,1,0,1,0,0,0,0,0
0,1,0,4,3,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,2,0,0,0,0,0
0,1,2,5,1,1,5,0,0,0
5,10,2,13,25,5,8,2,0,1
10,13,13,20,29,9,7,11,0,1
2,4,3,12,13,4,5,7,1,1
1,3,2,3,3,1,0,1,0,0
0,2,0,2,1,0,2,1,0,0
4,2,1,8,13,2,2,1,2,1
2,3,2,15,15,2,5,1,2,0
0,2,0,7,5,2,3,4,0,0
1,0,1,1,4,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
