0,1,2,3,4
132,87,35,11,6
299,193,103,24,7
139,86,34,13,3
70,56,27,9,3
19,4,6,3,0
2,3,2,1,0
13,15,8,1,1
35,39,10,3,0
12,9,11,1,1
2,0,0,0,0
4,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
39,29,15,4,1
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
10,5,0,2,1
49,21,11,3,1
59,37,13,2,1
1,0,0,0,0
19,18,6,2,0
16,8,5,3,0
9,5,4,3,0
19,16,6,2,0
33,17,13,2,0
2,0,1,0,0
5,3,1,0,0
1,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
2,2,1,0,0
10,2,2,0,1
33,26,8,3,1
66,34,9,4,0
27,9,13,3,0
4,8,0,2,0
4,3,1,0,0
17,11,6,2,0
18,17,10,2,0
13,5,5,0,0
4,2,2,0,0
1,1,0,0,0
0,0,1,0,0
