0,1,2,3,4,5,6,7,8,9,10
5,1,118,1,83,1,0,0,1,0,61
289,168,1,121,45,0,0,0,0,0,2
0,27,43,0,6,94,98,5,0,1,1
2,0,0,19,0,34,23,85,0,2,0
0,0,0,0,0,1,0,1,0,0,30
0,0,0,0,0,0,1,1,0,0,6
0,0,0,0,0,0,0,37,0,1,0
0,0,0,0,0,2,2,0,0,83,0
0,0,0,0,0,0,0,0,0,34,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,88,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,11,0,6,0,0,0,1,0,0
0,0,53,0,30,0,0,0,2,0,0
0,0,71,0,39,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,18,0,26,0,0,0,1,0,0
0,0,1,0,27,0,0,4,0,0,0
0,0,0,0,9,0,0,11,1,0,0
0,0,0,0,0,0,0,40,3,0,0
0,0,1,0,0,0,0,63,1,0,0
0,0,0,0,0,0,0,1,2,0,0
0,0,1,0,0,0,0,8,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,2,0,0
0,0,6,0,9,0,0,0,0,0,0
0,0,46,0,24,0,0,1,0,0,0
0,0,71,0,41,0,0,0,1,0,0
0,0,18,0,34,0,0,0,0,0,0
0,0,3,0,9,0,0,2,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,1,0,0,0,0,35,0,0,0
0,0,1,0,0,0,0,45,1,0,0
0,0,0,0,0,0,0,23,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
