0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,4,3,0,0
48,26,7,7,0
73,54,23,9,3
83,61,26,5,0
137,98,43,13,1
191,136,62,11,4
100,67,24,5,1
73,34,22,6,1
39,16,9,6,0
51,24,11,5,1
4,0,1,0,0
11,11,3,0,0
5,2,0,0,0
3,2,2,0,0
0,1,0,0,0
2,1,1,0,0
6,3,1,0,0
3,0,0,0,0
2,2,0,0,0
0,2,0,0,0
1,2,0,0,0
4,3,0,0,0
3,2,1,0,0
4,1,1,0,0
3,0,2,1,0
0,0,0,0,0
6,3,1,0,0
2,0,0,0,0
3,1,1,1,0
1,1,1,0,0
1,0,0,1,0
1,2,1,1,0
4,4,2,0,0
7,9,1,0,0
25,18,9,3,1
10,5,5,2,0
24,18,7,1,0
106,72,39,7,0
71,46,14,4,1
51,30,14,6,0
85,60,24,7,0
33,17,6,2,1
37,20,7,2,0
41,32,15,7,1
9,7,2,1,0
24,16,4,0,2
