0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,0,6,4,1,1,1,0,0
2,5,15,20,20,5,11,4,3,3
13,7,17,38,37,14,20,10,2,4
11,16,12,45,38,13,21,12,4,3
14,37,28,65,69,19,37,12,8,3
21,51,39,100,82,30,34,25,17,5
10,20,22,41,45,17,22,12,2,6
8,12,14,36,30,5,14,14,1,2
4,6,4,22,15,1,7,3,5,3
5,8,8,19,27,6,10,4,3,2
0,0,1,1,2,0,1,0,0,0
3,3,1,5,2,5,3,2,0,1
1,0,0,3,1,0,2,0,0,0
0,0,1,1,2,0,2,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
1,1,0,3,2,0,2,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,0,2,1,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
2,1,0,1,0,1,1,1,0,0
1,0,0,1,2,0,1,0,1,0
0,0,1,2,2,0,0,0,1,0
0,0,0,2,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
3,2,1,2,0,0,1,1,0,0
1,0,0,0,1,0,0,0,0,0
0,1,0,2,1,1,0,0,0,1
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,1,3,0,1,0,0,0,0
0,1,3,2,3,0,1,0,0,0
1,3,1,4,6,1,0,1,0,0
2,7,6,9,14,6,5,2,4,1
3,1,3,2,6,3,2,2,0,0
3,7,2,17,13,1,3,1,1,2
18,26,22,67,41,15,19,7,8,1
4,12,13,36,35,8,16,5,4,3
5,8,6,26,24,5,18,3,4,2
8,17,15,35,53,18,18,6,4,2
4,6,7,11,15,4,7,4,1,0
4,8,13,16,16,4,3,0,1,1
4,8,13,25,15,10,15,4,2,0
0,1,1,4,5,2,3,2,1,0
4,3,5,5,12,5,8,3,0,1
