0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,8,2,3,0,0,0,0
0,5,0,6,8,62,4,0,0,3,0
12,4,0,4,68,4,61,0,0,5,4
16,0,0,2,9,5,47,0,3,62,31
4,1,6,62,3,49,9,7,64,48,39
238,84,5,2,35,3,1,6,4,3,23
27,9,90,5,6,6,1,1,45,0,7
0,65,7,3,0,0,1,45,12,1,2
0,0,2,2,0,0,0,64,0,1,1
0,1,49,39,0,0,0,1,2,0,0
0,1,1,1,0,1,0,0,1,0,0
0,3,1,16,0,1,0,3,0,0,1
0,0,2,2,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,2,4,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,1,1,0,0,1,0,0,0
0,0,0,5,0,1,0,2,0,1,1
1,0,0,1,0,0,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,1,1,0,0,0,1
0,3,1,0,0,1,0,0,0,1,1
1,1,2,2,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,2,1
1,0,2,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,5,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
1,0,0,2,0,0,0,0,0,3,0
0,1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0,0
1,0,0,0,3,0,0,0,0,0,1
1,0,1,0,2,0,3,1,0,1,1
0,0,0,2,0,0,0,0,0,14,1
0,1,0,4,2,23,0,1,0,24,1
12,0,0,0,1,2,1,2,1,2,1
2,0,1,1,0,2,0,24,0,0,20
135,0,0,1,0,3,0,61,0,23,1
12,0,0,0,0,51,0,3,1,33,36
8,0,0,6,0,4,13,21,6,6,37
85,1,0,41,0,27,6,4,4,0,8
1,0,0,1,4,1,51,0,0,0,1
0,0,0,60,0,2,2,0,0,0,2
1,0,0,21,39,0,32,1,1,0,1
0,0,1,7,1,3,6,1,0,0,0
0,0,0,0,46,0,0,0,0,0,0
