0,1,2,3,4,5,6,7,8,9,10
12,0,0,0,7,3,1,0,1,1,0
25,0,3,6,1,0,10,0,2,1,4
1,5,14,13,13,10,6,0,1,8,0
0,2,0,0,3,2,0,0,15,3,1
0,13,3,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,2
0,0,2,5,4,0,5,0,0,0,2
0,0,8,7,4,0,0,0,0,0,0
0,1,0,3,1,6,1,0,0,0,2
0,5,6,0,0,3,4,0,0,0,1
0,3,0,0,0,0,1,2,0,0,1
0,6,1,0,0,2,0,1,2,0,0
0,4,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,10,2,0,3,0,0,0,3
0,0,4,8,5,1,1,0,0,0,2
0,6,2,1,1,0,6,0,0,0,0
0,0,0,0,1,1,6,1,0,0,2
0,8,0,0,0,5,1,0,1,0,0
0,6,0,0,1,0,0,0,3,0,2
0,1,0,0,1,3,0,10,1,0,0
0,2,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
