0,1,2,3,4,5,6,7,8,9,10
44,22,82,19,17,66,61,21,16,18,36
0,0,63,2,2,52,59,0,1,0,40
0,0,3,0,0,16,6,0,0,1,17
0,1,1,0,4,1,0,1,1,0,4
4,110,0,70,62,1,0,0,56,0,0
0,53,0,5,56,0,1,0,51,50,0
0,1,0,44,3,0,0,1,0,49,0
1,0,0,5,1,1,0,0,4,3,0
0,2,0,2,0,0,1,1,0,2,0
0,0,1,1,0,1,1,2,1,0,1
1,1,0,0,1,0,0,0,2,0,0
1,0,0,3,1,0,1,1,2,1,0
1,1,1,1,1,0,0,0,3,0,0
0,0,0,0,1,0,0,0,0,0,0
2,0,2,1,1,0,0,0,0,0,0
2,0,1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,1,3,0,1,0,0
1,1,2,0,0,2,0,3,0,0,1
3,0,0,0,0,2,4,1,0,0,1
5,1,2,0,0,27,18,2,0,0,1
0,0,27,1,2,53,43,2,1,0,10
1,0,78,0,0,34,35,1,0,0,25
2,0,29,0,0,5,12,2,0,1,32
0,0,1,4,5,1,0,1,0,0,18
1,0,1,15,28,0,1,0,0,0,0
4,2,2,31,5,1,0,82,1,0,0
2,0,0,2,2,0,0,2,1,0,1
3,0,1,41,43,1,0,4,5,1,1
3,0,0,36,20,0,0,1,38,0,1
0,0,1,3,14,1,0,1,51,0,0
1,1,1,1,2,0,0,2,1,0,0
2,5,2,5,0,0,0,0,11,1,0
4,1,0,0,0,0,0,1,0,0,0
2,59,2,1,2,0,0,0,1,0,0
0,73,1,1,0,0,0,0,2,0,1
0,22,0,1,0,1,0,1,1,0,0
2,0,0,2,0,0,0,1,1,0,0
3,1,0,2,1,1,0,2,0,0,2
4,2,2,3,1,0,0,1,1,0,0
5,0,1,0,1,1,0,0,2,1,0
0,0,0,0,0,1,0,0,1,1,0
5,0,2,0,0,12,0,0,0,2,4
1,0,10,1,2,38,0,0,1,0,2
5,0,38,2,0,42,0,1,2,0,8
5,0,51,1,0,20,0,1,1,0,16
2,0,33,1,0,0,0,1,0,0,39
1,2,1,11,2,0,1,2,0,1,14
2,0,1,44,19,1,4,1,0,0,0
187,2,2,5,1,0,13,0,1,0,1
0,0,1,47,38,0,1,0,0,0,1
0,0,1,16,47,1,1,1,5,0,2
