0,1,2,3,4
13,7,3,4,1
59,47,27,15,6
10,11,8,1,1
5,1,0,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
11,11,6,5,1
11,12,6,3,0
12,10,15,1,1
7,4,2,0,0
3,2,0,0,0
12,4,5,2,2
7,6,3,0,0
1,0,1,1,1
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,1,0,0
3,4,1,0,0
17,5,5,2,2
7,2,2,0,0
7,4,5,3,1
5,6,3,1,0
2,3,2,2,2
11,3,1,2,0
3,5,0,3,0
2,3,0,0,0
4,2,1,0,0
0,1,2,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
