0,1,2,3,4
287,195,91,28,8
276,161,79,14,8
126,93,37,16,3
105,88,32,12,2
20,17,10,3,0
50,35,15,5,1
34,19,14,6,1
14,5,3,1,0
5,7,1,0,0
2,3,1,1,0
0,0,1,0,0
1,3,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
2,2,1,0,0
2,0,2,0,0
4,0,1,0,1
2,4,2,1,0
4,3,1,0,0
43,20,7,0,3
146,85,31,12,1
63,52,14,6,2
115,60,41,7,1
47,27,10,7,0
12,8,3,1,0
56,41,15,5,1
11,9,8,1,0
33,17,12,5,0
48,25,8,0,0
32,21,9,2,0
10,6,1,2,0
4,2,1,0,0
4,3,0,2,0
4,1,1,0,0
1,0,0,0,0
8,6,1,0,1
10,7,1,1,0
43,28,3,3,1
45,27,2,1,0
52,31,9,4,2
19,12,5,2,0
97,66,22,4,2
46,22,15,3,0
10,7,1,0,0
25,8,6,3,0
44,25,11,4,0
55,34,21,5,0
21,19,9,2,1
29,13,8,3,0
16,7,3,0,0
9,10,1,2,0
