0,1,2,3,4,5,6,7,8,9
34,59,53,138,125,48,64,48,20,20
23,54,45,120,132,35,59,41,14,15
12,18,27,57,62,28,36,18,10,7
13,26,26,62,39,18,27,13,9,6
1,5,3,15,7,5,9,2,3,0
9,10,15,21,21,5,14,5,2,4
1,4,6,22,18,4,7,6,4,2
1,2,4,2,5,2,2,2,3,0
0,1,1,1,7,1,1,0,1,0
1,2,1,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,0,3,0,0,0
0,1,0,0,1,1,1,0,0,0
1,1,0,2,0,0,0,2,0,0
0,0,1,4,2,0,2,0,0,0
0,0,2,1,4,0,0,0,1,0
4,6,7,17,19,6,8,4,2,0
16,36,32,51,71,15,24,21,5,4
5,9,7,31,41,12,18,10,2,2
14,20,19,58,41,15,29,18,6,4
2,14,9,26,13,6,10,7,2,2
1,1,3,5,8,3,2,0,1,0
4,12,14,26,27,10,13,4,4,4
2,1,4,8,1,0,8,3,1,1
7,9,5,11,15,6,6,4,2,2
2,5,19,19,14,5,9,5,3,0
1,5,3,20,16,7,8,2,0,2
0,2,4,5,2,1,4,1,0,0
0,0,1,1,1,2,0,1,1,0
0,1,0,3,1,1,2,0,1,0
2,0,0,2,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,4,5,2,2,1,1,0
1,3,2,3,4,3,1,2,0,0
2,8,5,20,19,6,10,6,2,0
8,8,8,11,20,5,9,5,1,0
4,8,11,29,22,7,10,5,2,0
2,1,7,12,4,3,3,4,1,1
11,24,22,45,41,12,23,12,0,1
7,9,10,23,14,4,13,5,1,0
3,2,2,5,2,1,0,1,2,0
4,1,3,7,15,5,1,4,1,1
5,13,5,21,21,7,7,5,0,0
4,11,16,30,27,5,14,2,4,2
1,2,11,15,7,5,5,4,1,1
3,3,7,15,11,5,6,1,2,0
1,5,3,7,6,0,3,1,0,0
1,1,6,0,3,2,6,2,1,0
