0,1,2,3,4,5,6,7,8,9,10
280,23,17,19,92,9,12,55,70,15,17
64,117,89,88,56,55,0,9,2,58,0
0,15,73,8,4,66,49,1,4,8,47
0,58,4,7,0,20,4,1,61,41,43
1,2,1,5,1,0,3,3,10,15,9
0,1,0,44,0,0,56,2,1,0,2
0,0,0,2,0,1,2,68,0,1,0
1,1,0,0,0,0,18,3,0,0,0
1,1,1,1,0,1,5,0,0,3,0
0,0,1,1,1,0,2,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
1,0,1,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,1,1,0,0,0
0,1,1,1,0,0,0,0,1,0,0
1,0,0,2,2,0,0,0,0,1,0
1,0,1,0,2,1,1,0,2,1,0
1,0,2,0,4,0,0,0,0,1,0
1,3,28,2,24,2,1,3,8,1,0
0,46,86,35,60,16,2,0,29,1,0
0,5,37,7,42,37,5,0,4,0,0
0,111,13,2,0,40,1,1,52,4,0
2,30,0,3,1,25,0,1,27,1,1
0,1,0,3,0,7,0,0,10,0,3
0,2,2,88,2,1,15,1,2,0,5
0,0,0,26,0,0,2,1,0,0,0
0,0,0,4,0,1,41,0,0,0,21
1,1,1,2,1,1,33,1,1,1,38
0,1,1,3,1,2,29,0,1,0,26
0,0,1,2,0,0,5,1,0,0,10
1,0,2,1,0,0,2,0,0,1,0
0,0,2,3,0,1,0,0,1,1,1
0,0,0,3,0,0,1,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0
1,1,6,4,1,1,0,1,0,1,0
0,0,16,1,0,0,0,0,1,0,1
1,1,66,3,0,3,1,1,2,0,0
0,2,58,1,0,12,0,0,2,0,0
1,33,4,2,1,48,1,1,6,0,1
0,3,2,2,1,1,0,1,28,0,0
0,78,1,1,11,38,2,1,58,0,1
0,51,3,0,2,9,0,1,19,1,0
1,6,1,1,2,0,0,0,3,2,2
0,0,0,5,31,0,0,1,1,0,4
0,0,0,25,52,0,0,0,1,0,6
0,0,1,68,25,0,1,0,0,2,18
0,0,0,45,4,0,0,0,1,0,2
0,2,2,8,0,0,1,0,1,0,39
0,0,0,3,1,0,1,0,0,0,21
0,1,0,2,0,0,13,0,0,1,5
