0,1,2,3,4,5,6,7,8,9
30,53,50,126,119,47,53,37,21,24
24,41,34,92,90,23,62,27,17,9
6,31,25,60,58,17,29,19,5,6
5,12,11,26,16,11,14,9,2,0
5,10,17,34,36,14,12,11,7,7
14,16,19,60,43,14,25,16,8,4
4,5,9,23,26,8,9,9,1,2
5,4,6,11,12,3,10,5,3,0
6,6,6,10,14,7,5,6,1,3
0,0,1,0,3,0,1,0,0,0
0,0,1,2,2,0,1,0,0,0
1,0,2,0,2,0,1,0,0,0
0,0,1,2,3,0,3,1,0,0
0,0,1,2,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1
0,1,1,0,0,1,2,0,0,0
0,1,0,0,1,0,1,0,0,0
0,2,1,1,0,1,1,2,0,0
1,0,1,0,2,1,2,0,1,0
0,2,0,0,0,0,1,2,0,0
0,1,0,0,1,1,0,1,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,3,3,0,0,1,0,0
1,0,0,4,2,0,1,0,0,0
0,0,0,2,1,0,1,0,0,1
0,1,0,3,0,0,0,1,0,0
0,1,1,0,0,1,1,0,0,0
0,1,1,2,2,2,0,0,0,0
0,0,1,7,3,0,0,1,0,0
5,7,4,14,11,5,7,3,2,0
7,17,15,40,49,16,20,10,0,4
6,14,23,33,33,10,13,9,2,3
12,25,32,66,61,25,28,16,8,7
10,20,26,35,39,15,17,11,2,3
9,14,12,29,31,14,17,3,4,1
5,11,6,20,16,4,13,8,1,1
3,4,11,13,18,4,6,5,0,1
4,13,5,14,18,6,7,5,1,2
8,8,11,17,29,8,7,8,2,3
0,1,0,3,2,1,4,1,1,0
0,7,2,12,8,4,8,5,3,0
2,1,1,4,3,2,5,1,0,0
10,15,24,55,38,8,16,11,8,2
5,11,5,30,17,5,8,6,5,0
2,3,3,11,5,0,5,3,0,2
0,2,1,0,3,1,1,0,0,1
0,6,0,8,9,1,6,0,1,0
6,6,1,13,20,6,8,4,2,2
5,5,4,9,6,1,5,0,2,0
0,0,1,3,2,0,1,3,1,0
