0,1,2,3,4
165,93,36,15,2
90,78,28,5,5
227,128,75,23,5
27,23,12,1,1
16,6,8,3,1
10,6,1,1,0
41,23,10,3,1
3,0,3,0,0
5,6,0,0,0
3,1,0,1,0
79,79,26,9,1
2,0,2,0,0
1,3,0,1,0
112,84,38,15,3
10,6,6,1,2
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
8,4,1,2,1
0,0,0,0,0
24,9,5,5,0
0,0,0,0,0
12,5,6,1,0
0,1,0,0,0
34,21,10,3,0
5,3,4,1,0
0,0,0,0,0
45,25,15,3,0
2,0,0,0,0
102,57,30,4,0
0,3,2,1,1
0,2,0,0,0
62,50,32,9,0
0,2,0,0,0
32,19,9,1,1
0,0,1,0,0
6,4,1,0,0
0,0,0,0,0
2,1,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
