0,1,2,3,4,5,6,7,8,9,10
3,1,100,104,3,1,0,3,95,0,1
4,1,65,0,0,64,2,1,0,69,0
2,171,0,1,0,1,91,97,31,0,64
11,0,5,41,2,2,0,0,1,0,2
3,0,0,0,1,0,0,0,0,0,30
9,0,0,0,2,1,2,0,0,2,2
9,17,0,0,3,2,24,23,0,0,0
6,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,1,4,0,0,2,0
3,0,0,0,1,0,0,0,0,1,0
1,0,0,0,93,51,0,0,0,49,0
4,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
239,0,0,0,0,13,0,0,0,0,0
0,0,0,0,22,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,23,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,32,0,36
0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,0,9,13,44,0,0
0,0,0,0,0,0,0,1,1,0,0
0,94,0,0,0,0,36,36,27,0,0
0,1,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,2,0,0,0,0
0,54,0,0,0,0,51,48,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,23,0,0,0,0,18,21,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,5,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
