0,1,2,3,4,5,6,7,8,9
14,26,27,77,69,20,40,17,11,10
12,22,23,36,46,15,24,11,11,6
21,45,44,116,94,27,48,43,12,8
3,4,8,11,12,3,10,5,3,5
2,4,2,16,6,2,2,0,0,0
1,0,3,2,4,2,3,1,0,2
5,9,7,14,14,6,11,6,3,3
1,1,0,3,1,0,0,0,0,0
1,1,0,5,2,0,1,1,0,0
1,0,0,0,1,2,0,1,0,0
12,13,13,41,50,13,25,17,6,4
1,1,0,0,1,0,0,0,1,0
0,0,0,2,3,0,0,0,0,0
11,28,26,53,50,24,22,24,8,6
1,1,4,6,5,1,2,1,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,1,0,0
0,2,2,5,2,2,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,6,3,12,11,5,2,3,1,0
0,0,0,0,0,0,0,0,0,0
3,3,3,3,4,1,2,4,1,0
0,0,0,1,0,0,0,0,0,0
2,5,10,20,11,3,14,0,3,0
1,1,2,2,4,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
6,10,9,22,14,3,13,4,6,1
0,0,0,2,0,0,0,0,0,0
8,18,17,60,45,8,20,14,1,2
0,1,0,3,2,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
10,18,11,38,36,9,15,14,2,0
0,0,1,0,0,0,1,0,0,0
3,6,6,18,11,4,5,5,3,1
0,0,0,0,1,0,0,0,0,0
1,2,1,1,2,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
