0,1,2,3,4,5,6,7,8,9
18,28,27,73,78,21,47,24,15,12
33,45,44,119,114,45,43,27,23,16
14,32,47,71,71,21,43,28,3,8
8,12,8,39,25,6,12,12,3,4
10,14,18,27,30,12,15,13,2,4
5,13,4,27,12,8,12,6,1,2
1,1,3,12,10,6,11,2,3,0
2,10,9,17,23,8,12,8,3,2
2,4,3,14,12,4,5,5,2,2
0,4,2,6,3,2,2,1,0,0
1,3,0,8,8,3,3,1,1,1
0,0,0,4,1,0,0,0,0,0
2,1,1,6,1,1,0,0,0,0
2,0,0,1,1,2,1,0,1,1
0,1,1,2,0,1,0,2,0,0
0,0,3,0,0,0,0,0,1,0
1,1,1,3,5,0,0,0,0,0
0,1,0,3,5,1,1,2,0,0
0,0,2,0,3,2,1,0,1,0
0,1,2,2,1,1,2,0,0,0
3,10,6,29,26,9,11,7,7,3
0,0,0,3,0,1,1,0,1,0
0,0,5,4,2,1,3,1,0,0
1,8,7,23,15,8,9,3,1,0
9,16,14,16,22,10,9,10,7,2
9,18,8,50,30,10,13,11,1,1
4,5,4,11,4,5,4,1,4,0
1,2,2,15,10,1,6,2,2,0
1,2,4,10,7,0,4,1,1,0
2,2,2,4,2,1,0,1,0,0
9,3,10,24,28,8,15,8,1,0
1,5,2,4,3,1,1,2,1,1
0,10,6,10,11,1,4,3,1,0
20,23,29,62,53,30,22,16,8,2
0,0,1,1,0,0,0,0,0,0
1,0,1,2,3,1,1,1,0,0
0,0,0,1,0,0,0,1,1,1
1,0,0,3,3,0,1,1,0,0
3,0,1,0,1,1,1,1,0,0
0,1,0,3,2,1,1,1,0,0
0,0,1,1,1,1,2,1,1,0
2,1,3,4,2,1,1,1,2,1
3,6,3,11,7,3,5,5,1,0
5,9,9,22,16,11,9,8,1,2
2,11,8,21,14,1,5,2,1,0
2,5,7,12,13,5,7,8,2,1
6,10,9,18,19,8,8,2,2,2
0,2,2,1,7,0,0,0,0,0
3,5,5,17,6,3,2,3,2,0
1,1,3,4,4,0,2,0,0,0
2,8,4,13,11,6,9,3,1,0
1,2,6,12,19,4,2,1,1,1
