0,1,2,3,4,5,6,7,8,9,10
38,18,23,64,59,13,20,13,23,57,15
253,0,101,6,3,1,64,0,0,78,3
16,101,7,77,66,0,4,0,66,0,1
8,12,49,2,0,0,6,0,51,0,1
8,6,0,15,22,0,53,0,1,1,39
2,78,0,0,1,1,1,0,3,0,4
2,1,0,0,0,0,0,0,0,4,42
3,1,2,0,0,75,0,0,0,0,13
0,0,0,0,0,2,0,51,0,0,0
1,2,1,1,0,7,0,3,0,3,2
16,1,1,0,1,4,0,4,0,0,2
0,0,0,2,0,1,0,0,1,0,1
0,0,3,1,1,1,0,2,2,1,1
3,0,0,0,1,0,1,1,2,1,0
0,0,0,1,0,1,0,1,2,2,0
0,0,1,0,1,1,0,1,0,0,0
0,0,1,1,0,3,1,1,1,1,2
1,0,0,1,3,2,2,3,0,0,1
0,1,0,0,1,0,2,3,0,0,2
0,1,2,1,0,1,0,0,2,2,0
0,0,0,3,2,41,1,63,0,1,0
1,0,0,1,1,0,0,2,0,1,0
0,3,1,1,0,1,8,0,1,1,0
0,34,0,1,0,1,33,1,0,3,2
0,87,0,0,0,0,7,0,0,16,5
0,69,1,0,0,0,1,0,0,59,21
1,6,0,3,1,1,2,0,0,4,24
2,3,1,0,0,0,0,0,2,2,31
2,1,0,1,1,0,2,0,0,3,20
0,0,1,0,0,1,3,1,2,0,6
0,0,1,2,0,0,67,1,1,33,1
2,2,0,1,1,1,11,2,0,1,0
38,0,0,1,0,0,0,2,0,4,1
261,0,0,1,0,0,0,0,0,1,2
2,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,1,0,1
0,0,3,2,0,0,0,1,0,3,0
3,0,2,1,0,0,1,0,0,0,1
1,0,1,3,0,1,0,0,0,0,3
0,1,0,1,1,0,0,0,2,1,2
0,8,2,2,2,2,2,0,0,0,0
0,34,2,2,0,1,0,0,0,4,1
0,82,1,0,0,2,0,1,1,1,4
0,48,3,1,2,1,0,1,0,2,7
0,13,1,0,32,0,0,1,1,3,11
0,0,0,2,44,1,1,0,0,2,34
0,1,0,1,2,1,0,0,0,2,5
1,0,0,0,2,0,0,0,0,10,33
0,1,1,1,2,0,0,1,0,1,8
0,2,2,1,0,2,1,0,0,46,3
0,0,1,0,40,1,1,0,0,4,2
