0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,0,0,0,0,3,1
256,0,0,3,59,0,0,0,51,62,43
12,0,0,93,62,0,0,0,67,49,40
5,4,0,6,0,0,0,0,7,2,0
3,7,0,39,7,7,0,0,0,0,1
19,5,6,0,0,5,0,0,0,4,10
0,0,108,1,0,65,0,8,0,1,4
0,1,41,3,0,38,9,70,0,0,0
0,2,1,1,0,7,6,45,1,0,1
0,93,0,0,0,1,72,1,1,0,0
0,7,1,1,0,0,44,2,0,1,1
0,72,1,0,1,0,0,0,1,0,1
1,2,1,1,0,0,0,1,0,0,1
0,5,1,1,2,0,0,0,1,0,0
0,0,1,1,0,1,2,0,2,0,1
0,2,0,1,0,0,0,0,0,0,0
2,1,0,2,2,0,3,0,0,0,0
0,1,0,0,1,0,0,0,0,0,2
0,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,1,1,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,1,2
0,0,1,0,0,2,0,0,0,0,1
0,1,3,0,0,15,0,0,0,1,2
0,4,0,0,1,0,0,0,0,0,11
0,1,0,0,0,0,2,1,0,0,33
1,0,0,0,3,19,0,0,0,5,0
0,0,0,0,0,1,0,2,0,9,25
0,0,0,0,1,0,0,0,0,40,7
0,0,1,0,18,34,0,0,0,48,3
1,1,0,0,0,30,1,0,0,6,0
0,0,0,1,0,1,0,0,4,0,0
1,0,7,2,0,0,0,0,32,0,2
1,0,58,0,0,2,1,0,65,0,0
0,0,74,0,0,1,0,1,3,1,2
0,0,2,0,22,7,0,0,18,0,1
0,0,6,0,1,1,2,0,1,0,0
0,0,0,0,39,0,7,0,0,0,2
12,0,1,0,4,2,0,1,0,0,0
1,0,1,0,0,0,0,13,1,0,0
106,0,1,5,22,0,19,2,2,0,5
5,0,1,3,1,1,1,40,2,0,2
110,0,1,2,0,2,2,4,1,0,1
32,2,0,0,1,0,0,40,0,1,0
