0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,1,0,0
221,160,76,15,2
162,99,49,11,2
11,11,1,0,1
38,17,6,3,0
23,16,5,4,1
106,61,14,4,2
72,55,25,8,2
38,13,10,3,0
84,55,22,7,0
22,17,14,4,0
41,21,13,1,0
5,2,0,0,0
2,4,1,3,0
4,2,2,0,0
3,0,0,0,0
7,3,0,0,0
1,2,0,1,0
3,0,1,0,0
1,0,0,0,0
2,2,0,0,0
0,1,0,0,0
2,2,0,0,0
1,1,1,0,0
2,1,0,1,0
3,1,1,1,0
2,0,0,2,0
11,7,2,2,0
7,3,4,2,0
16,10,7,4,0
14,13,1,0,0
20,9,8,0,0
29,14,2,2,1
47,41,16,0,0
19,15,2,2,1
2,3,1,0,0
21,17,5,1,0
69,40,14,4,0
43,28,10,1,0
31,11,7,1,0
6,4,0,1,0
22,16,8,2,0
10,9,1,0,0
6,6,2,0,2
78,53,28,3,0
35,10,11,0,0
65,36,18,3,1
39,23,9,5,0
