0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,2,1,0,1,0,0,0
34,44,51,108,101,43,43,32,10,8
12,36,30,67,80,20,48,14,10,6
3,1,3,6,5,1,2,1,1,1
3,5,5,12,14,5,12,5,1,2
1,6,7,15,9,4,3,3,1,0
10,21,11,45,48,13,19,9,6,5
7,13,19,42,34,12,17,13,5,0
4,7,3,17,17,4,7,4,0,1
12,17,18,41,36,11,18,9,3,3
4,9,4,16,10,3,5,4,2,0
3,7,8,21,15,5,7,9,1,0
0,1,0,1,1,0,2,1,1,0
0,1,1,3,3,0,1,1,0,0
0,1,0,1,2,0,1,0,3,0
1,0,0,1,0,0,0,0,1,0
1,1,1,2,3,0,0,0,2,0
0,0,1,0,0,1,0,1,0,1
0,0,0,0,2,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,1,1,1,0,0
0,0,1,1,0,0,0,0,1,0
0,0,1,1,0,2,0,0,0,0
0,0,1,2,0,1,1,1,0,0
0,1,1,1,1,0,0,0,0,0
0,1,2,4,9,2,3,1,0,0
2,1,0,5,2,3,1,0,1,1
2,4,5,10,9,4,3,0,0,0
1,1,2,8,8,2,2,2,1,1
2,5,3,12,6,0,5,2,2,0
3,4,3,12,16,0,7,3,0,0
10,9,8,28,20,5,16,3,4,1
1,2,3,12,7,3,6,3,1,1
0,0,0,3,0,0,2,1,0,0
1,4,1,12,11,3,7,1,2,2
7,16,17,39,22,3,15,7,0,1
7,7,8,13,22,8,8,6,2,1
1,5,6,10,13,2,8,4,0,1
0,0,0,4,2,1,0,2,1,1
4,5,2,11,14,7,4,1,0,0
2,1,3,3,2,6,1,0,1,1
3,0,3,2,6,0,0,2,0,0
8,21,24,30,29,12,18,13,6,1
3,6,6,15,12,1,7,5,0,1
10,13,11,33,30,10,7,4,3,2
5,11,5,23,19,3,6,2,2,0
