0,1,2,3,4
367,244,97,30,10
81,56,23,7,2
185,127,60,25,4
19,17,5,2,0
106,57,44,7,4
31,21,12,4,1
25,16,8,1,1
2,0,0,1,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,1,1,0
0,0,0,0,0
22,13,9,1,0
34,25,5,2,0
52,29,17,5,0
30,17,7,0,0
16,2,5,0,0
34,14,10,3,1
60,44,18,3,1
121,76,33,10,0
77,58,27,4,1
7,2,4,2,0
42,35,8,5,0
28,25,11,0,0
73,41,16,9,1
42,43,12,6,0
61,31,26,4,2
47,41,14,3,2
15,8,2,1,0
1,0,1,1,0
15,5,8,0,1
3,1,3,0,0
2,1,0,0,0
1,1,0,0,0
26,20,5,4,0
1,1,0,0,0
