0,1,2,3,4,5,6,7,8,9,10
312,3,111,100,0,0,1,79,69,73,0
0,2,45,2,0,69,0,0,50,1,0
6,147,6,2,0,63,85,1,2,48,41
0,0,0,38,2,0,0,0,0,3,0
0,40,0,0,85,0,1,43,0,0,49
0,0,0,0,36,5,1,3,6,0,18
0,0,0,0,12,0,37,0,2,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,37,0,0,0
0,0,64,0,0,0,0,2,0,0,0
0,0,51,0,0,0,0,52,0,0,0
0,0,26,0,0,0,0,22,0,0,6
0,0,0,0,0,6,0,1,0,0,16
18,0,7,37,0,0,0,0,0,0,0
0,34,0,92,0,0,0,0,0,0,0
127,109,0,1,0,0,1,2,0,0,0
138,0,0,26,0,0,2,0,0,0,1
7,0,3,0,0,0,0,0,0,5,0
1,1,0,1,2,37,13,0,0,1,34
1,1,0,0,14,0,13,0,1,34,0
0,0,0,0,1,63,42,0,0,0,34
0,2,0,1,0,0,51,0,0,49,0
0,47,1,0,36,1,0,0,0,30,9
0,1,0,0,53,21,14,0,12,4,2
0,0,0,0,19,0,1,0,0,5,1
0,0,0,1,0,2,0,0,0,0,0
0,0,0,2,4,0,0,0,22,1,0
0,0,0,0,4,2,0,1,0,0,0
0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,1,1,0,1,1,50,0,0
0,1,0,0,1,0,0,0,0,0,0
