0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,83,0,89,74,0,0,0,0,5,0
0,76,0,46,9,0,8,0,0,52,63
0,7,0,1,3,0,49,2,0,52,42
0,28,0,1,39,0,58,8,0,3,4
0,0,2,0,0,0,0,1,4,9,0
0,0,98,1,5,0,7,2,66,1,0
0,0,63,3,1,9,2,0,60,0,0
0,1,4,3,1,72,0,0,6,0,1
0,0,1,2,0,4,0,50,0,0,0
0,1,0,0,1,46,0,4,1,0,0
0,0,0,1,1,3,0,4,0,0,1
0,2,1,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,3,0,0,0
0,0,1,1,0,1,1,1,0,0,0
0,2,0,1,0,1,0,1,0,0,0
0,1,1,2,1,0,1,38,0,1,0
31,1,2,2,0,0,0,1,0,0,0
14,1,0,11,0,0,1,0,0,0,0
9,2,1,48,2,0,0,0,0,0,0
231,21,0,48,0,0,0,0,0,0,0
3,104,0,11,0,0,0,1,0,0,0
2,12,0,1,0,0,2,4,0,0,0
1,40,0,4,7,0,10,0,0,1,0
9,0,1,3,1,0,2,0,1,2,0
3,1,1,1,1,0,3,0,2,0,0
0,0,0,0,0,1,41,2,0,0,0
2,0,0,1,26,1,34,1,1,0,0
0,0,0,0,5,0,20,4,1,1,6
0,0,0,1,61,0,0,0,2,0,1
0,1,5,0,18,1,1,0,6,0,19
1,0,23,3,0,0,1,2,2,0,24
0,0,74,1,2,1,0,0,43,0,15
0,3,42,0,1,0,1,0,66,0,21
0,4,4,1,2,6,1,1,7,0,11
2,0,2,0,0,0,1,0,0,1,3
0,0,0,3,1,0,0,1,0,0,0
0,0,0,1,0,0,1,1,0,0,1
0,0,0,4,2,0,1,0,0,1,0
0,0,0,20,0,0,1,0,0,1,0
1,0,0,70,1,0,0,2,0,0,0
1,0,0,2,1,0,0,1,0,2,0
0,0,0,17,0,0,0,0,0,13,0
0,1,0,5,0,16,1,0,0,3,1
0,0,0,5,2,1,3,0,1,43,0
0,0,0,1,0,3,10,2,0,34,1
0,3,0,2,0,36,29,0,1,1,0
4,31,1,2,1,4,0,0,0,9,0
2,80,7,0,0,51,20,0,0,1,0
