0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,30,27,55,56,22,22,14,3,5
8,23,17,74,52,22,26,17,10,5
7,16,18,36,37,11,15,9,5,2
10,8,17,34,35,1,20,11,3,2
2,3,1,5,1,1,2,0,1,0
11,18,17,39,39,11,21,12,5,7
7,10,12,38,26,11,17,10,4,3
0,8,9,25,22,5,14,2,2,1
3,7,4,19,15,3,2,2,2,0
3,6,3,7,18,9,5,1,1,0
0,0,1,4,2,0,1,2,0,0
0,1,1,1,1,0,0,1,0,0
0,0,0,1,1,1,0,1,0,0
1,0,0,1,0,0,1,2,0,0
0,1,1,0,3,0,0,0,0,0
4,1,1,9,11,4,6,6,1,2
2,3,5,9,8,4,3,0,1,2
1,2,5,4,2,3,5,3,2,0
2,11,8,16,11,3,8,1,1,1
15,33,33,68,66,32,15,26,7,5
7,23,11,32,19,4,12,7,3,1
2,2,2,4,6,0,1,3,1,0
3,3,7,16,13,7,6,7,0,1
0,2,2,7,4,0,1,2,1,0
1,0,0,4,3,1,1,1,0,1
2,5,5,7,9,2,7,6,1,0
4,4,10,13,19,4,7,4,0,1
3,5,3,9,8,4,3,1,1,0
4,4,6,18,20,5,4,2,0,2
5,4,8,10,12,3,6,2,1,0
3,10,3,13,16,3,4,2,2,0
11,12,14,29,26,12,21,6,3,2
7,11,13,39,33,10,11,7,2,1
2,5,3,13,8,1,0,3,0,2
1,2,2,0,1,2,0,0,1,0
0,0,0,2,0,2,0,1,0,0
1,0,1,1,0,0,0,0,1,0
1,2,0,3,0,1,1,0,0,0
2,6,1,6,3,0,2,0,2,0
2,5,11,18,20,5,10,2,0,1
1,0,2,1,0,2,0,1,0,0
0,3,2,10,9,2,3,0,0,1
0,2,6,6,4,2,4,1,1,1
7,5,3,15,10,4,8,2,1,0
5,5,2,19,7,3,5,1,2,2
4,7,11,17,17,6,5,4,1,0
4,6,6,13,10,3,6,4,0,0
5,18,20,40,33,15,19,9,2,0
