0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,77,32,11,3
132,72,40,9,1
72,56,20,6,2
66,42,26,6,1
8,6,2,0,0
94,64,16,6,0
67,44,20,4,3
46,30,5,3,4
26,14,10,7,0
24,19,6,4,0
5,3,2,0,0
1,0,2,2,0
1,0,3,0,0
3,2,0,0,0
2,1,2,0,0
22,14,8,1,0
13,14,8,1,1
18,8,1,0,0
35,19,5,2,1
138,104,46,10,2
65,37,15,2,0
11,6,4,0,0
33,20,8,2,0
7,6,4,2,0
4,6,2,0,0
20,14,8,2,0
38,18,7,3,0
16,12,6,2,1
33,23,7,1,1
22,17,10,1,1
24,19,11,2,0
76,46,9,4,1
75,37,16,4,2
21,7,6,3,0
4,2,2,1,0
2,1,2,0,0
2,2,0,0,0
4,2,1,1,0
10,7,5,0,0
38,24,8,3,1
3,4,0,0,0
12,12,5,1,0
15,10,2,0,0
23,21,10,1,0
24,20,6,1,0
41,21,7,3,0
25,18,8,1,0
82,57,16,6,0
