0,1,2,3,4,5,6,7,8,9,10
43,20,0,5,10,0,11,3,8,0,5
0,4,17,1,6,5,9,0,4,9,0
0,0,2,4,1,0,0,10,1,0,2
4,0,2,1,0,1,0,0,0,2,4
0,0,0,6,0,5,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,2,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,12,0,14,0,0,1,0,0,0,5
0,1,0,4,2,0,0,0,0,0,10
0,1,0,0,1,0,2,0,0,0,4
0,7,0,0,0,0,5,0,0,4,0
0,0,0,0,0,0,5,0,0,5,0
0,1,0,0,1,0,3,0,0,0,0
0,0,1,0,4,0,0,0,0,6,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
3,0,0,0,3,1,0,1,0,0,0
3,0,11,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,3,0,0,0
0,0,5,0,0,4,0,0,0,0,0
40,0,1,0,0,0,0,7,1,0,0
0,0,2,0,0,0,0,6,0,0,0
5,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
