0,1,2,3,4
10,11,6,4,1
26,18,8,4,1
22,25,9,6,0
8,8,3,1,1
2,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
8,3,1,2,0
11,5,5,3,0
14,5,6,2,0
13,12,2,2,1
6,2,2,1,1
1,1,1,0,0
0,1,0,0,0
0,2,1,1,0
11,11,4,1,1
1,2,1,0,0
0,0,0,0,1
0,2,1,0,0
1,1,3,0,0
1,1,1,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,1,1,0,1
3,3,1,0,0
6,7,3,2,1
11,3,4,2,1
4,6,1,3,0
6,3,1,2,0
2,1,1,1,0
1,4,2,0,0
1,1,1,1,0
2,7,2,0,0
3,6,2,2,0
0,0,0,0,0
4,0,1,0,0
1,0,0,0,0
0,0,1,0,0
0,2,1,1,0
2,1,0,0,0
