0,1,2,3,4,5,6,7,8,9
55,94,92,230,219,74,94,58,17,15
18,32,27,67,66,20,37,17,12,5
9,28,22,72,55,17,28,17,10,6
0,2,1,6,2,0,3,2,2,2
2,4,7,12,13,5,8,3,1,0
2,5,6,5,9,0,4,1,2,0
1,0,0,3,3,0,2,0,0,0
3,0,3,5,2,1,3,0,3,0
2,3,6,6,12,4,5,3,2,0
0,0,1,2,2,2,0,2,0,1
1,1,1,2,2,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,2,1,0,0
0,1,0,0,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1
0,2,1,2,3,0,0,1,0,0
0,0,1,3,4,0,0,1,0,0
0,0,0,3,1,0,1,0,0,0
0,3,5,11,10,2,1,0,1,1
5,8,9,16,18,6,11,2,2,1
2,5,7,10,10,5,5,0,1,2
1,1,2,1,3,0,0,1,0,0
1,2,0,3,2,2,1,0,0,1
15,20,20,38,36,16,14,13,5,0
2,1,0,4,3,2,0,1,0,1
0,1,1,3,5,0,3,1,1,0
4,3,4,11,9,0,5,1,0,0
0,1,0,4,2,0,1,0,1,0
1,1,1,6,2,0,0,0,0,0
3,2,4,11,11,6,4,4,0,0
6,13,13,36,19,9,12,6,2,0
5,15,14,21,23,10,13,9,5,0
2,6,5,16,19,7,8,3,2,2
1,7,3,19,19,4,8,7,2,2
11,13,13,37,27,11,13,9,5,1
4,4,2,7,7,5,8,2,0,0
1,4,4,11,10,1,5,1,0,1
5,15,8,37,26,5,13,4,3,1
4,6,8,15,15,4,7,4,1,0
6,9,14,16,25,6,6,4,2,0
1,2,0,8,10,2,2,0,1,0
3,1,6,8,12,5,9,1,1,0
16,12,20,57,46,10,17,7,4,1
0,1,1,2,3,1,2,2,1,1
4,13,5,23,14,4,10,6,2,3
0,0,0,1,5,1,1,0,0,1
1,2,2,4,4,1,3,2,0,0
