0,1,2,3,4,5,6,7,8,9,10
263,116,74,60,84,70,67,74,50,50,40
12,7,85,11,4,52,7,3,60,56,4
23,64,1,59,0,1,1,46,4,17,48
0,2,1,0,1,7,1,4,1,1,2
0,0,1,5,0,1,46,0,0,1,1
1,0,2,0,0,1,5,0,15,0,10
1,1,1,2,1,1,0,0,2,0,0
0,0,1,3,5,0,9,0,1,1,0
0,0,0,1,41,1,0,0,0,0,0
1,1,4,1,0,0,0,1,0,2,0
0,1,0,1,2,1,0,1,0,0,3
0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,2,0,0,0
0,0,0,1,1,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0,0
2,1,0,3,0,1,0,0,0,1,1
1,0,1,2,3,0,0,1,0,1,0
1,1,0,2,0,0,1,0,0,0,0
1,0,1,28,0,0,2,1,0,0,1
2,1,1,70,1,1,1,0,0,0,1
22,1,0,21,1,0,1,0,0,0,1
5,0,0,1,0,1,0,0,0,1,1
2,0,0,5,1,0,2,0,0,1,1
171,0,2,3,0,0,0,0,1,0,0
7,0,0,5,0,0,0,0,1,0,1
6,4,0,2,0,0,0,1,2,0,0
2,29,0,2,0,0,0,0,2,0,2
2,6,0,0,1,0,0,0,0,0,0
1,4,2,1,0,1,0,1,0,1,0
32,5,0,0,2,4,0,0,0,1,1
0,88,0,0,0,20,0,5,3,0,0
1,23,1,4,6,50,0,4,26,0,0
4,1,0,1,3,27,0,30,2,0,2
0,2,2,1,0,14,0,46,1,0,6
1,1,25,3,38,4,0,3,46,1,18
0,0,6,2,6,1,0,17,5,0,2
0,1,1,0,3,1,0,1,28,3,0
0,0,67,1,3,2,0,5,1,1,37
2,0,41,2,2,1,1,3,4,2,6
1,1,1,1,56,0,6,0,1,0,21
1,2,0,2,1,0,1,0,0,17,2
1,1,2,13,2,0,24,0,1,1,1
0,1,3,57,7,0,80,0,1,41,0
1,0,1,4,1,0,3,0,0,1,3
0,0,4,35,1,1,11,0,0,27,5
0,0,3,1,0,1,1,1,0,2,0
0,1,0,4,2,2,1,0,0,7,2
