0,1,2,3,4
458,306,146,34,4
149,107,34,7,4
128,78,48,10,0
8,9,2,1,0
29,13,9,4,0
23,8,2,1,0
4,4,1,0,0
10,6,1,3,0
21,14,6,2,0
5,2,2,1,0
6,3,0,0,0
0,0,1,0,0
1,3,0,0,0
0,1,0,0,0
0,0,0,0,0
3,5,0,0,0
3,0,1,0,0
0,1,0,0,0
0,1,1,0,0
1,1,0,0,0
5,4,0,0,0
3,3,3,0,0
4,1,0,0,0
17,14,3,0,0
37,26,13,2,0
24,14,5,4,0
3,4,2,0,0
9,2,1,0,0
92,54,26,5,0
6,6,2,0,0
4,9,1,1,0
23,6,7,1,0
5,2,2,0,0
8,1,2,0,0
17,21,5,1,1
72,33,8,3,0
54,43,16,1,1
31,28,7,2,2
31,20,16,5,0
64,50,18,6,2
24,7,7,1,0
23,9,4,1,1
67,33,12,5,0
33,22,7,1,1
48,24,12,4,0
17,6,3,0,0
22,18,6,0,0
87,65,30,8,0
5,6,2,1,0
41,31,11,1,0
6,2,1,0,0
13,4,2,0,0
