0,1,2,3,4,5,6,7,8,9
41,82,67,179,166,63,70,49,20,20
24,39,45,95,110,30,51,26,14,7
9,14,20,53,45,15,24,7,0,3
8,21,7,37,37,11,11,9,5,2
0,2,4,9,3,2,6,2,2,2
3,4,10,14,15,4,9,2,0,0
4,6,6,13,9,5,4,2,0,0
0,1,1,5,2,2,1,2,0,0
0,0,0,0,1,0,3,1,1,0
2,1,0,1,3,0,2,0,1,0
0,0,0,0,2,0,0,0,1,0
1,0,1,0,2,1,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,1,0,1,0,1,0,1,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,2,0,0,0,2,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,2,1,1,1,0,0,0
0,0,0,0,4,0,1,0,2,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,2,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,2,0,1,1
0,1,0,2,1,0,0,2,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,1,1,2,0,1,0,0
2,1,4,10,8,5,5,1,0,0
2,1,1,3,7,0,0,0,1,0
4,7,3,14,11,2,4,1,1,0
0,3,10,12,10,5,7,1,1,1
11,23,21,53,44,15,20,13,3,2
2,6,9,13,11,11,3,1,3,0
12,16,17,49,41,11,17,12,4,3
16,21,20,53,61,13,17,14,4,2
4,12,4,22,22,6,11,4,0,1
0,4,7,7,6,2,5,0,0,1
5,11,5,16,14,8,9,5,0,1
4,12,9,28,27,9,8,5,1,1
12,24,9,43,36,6,14,4,2,2
2,1,2,7,6,5,3,1,1,0
1,3,2,6,4,3,6,2,0,1
2,4,6,15,9,2,6,3,0,1
2,3,3,3,1,2,4,2,0,1
2,0,0,1,1,2,0,0,0,0
1,0,1,2,4,1,1,1,1,0
0,0,0,3,0,0,0,0,0,0
0,2,2,3,2,0,1,1,0,0
0,3,2,1,0,0,1,2,0,0
1,8,9,14,23,3,9,6,2,2
2,7,8,10,8,4,6,0,0,2
2,3,3,11,8,4,3,0,0,0
