0,1,2,3,4
387,227,113,26,4
227,139,52,19,4
89,65,28,7,1
71,51,22,3,1
13,14,2,2,1
22,23,10,5,1
29,13,6,1,0
9,2,3,0,0
4,1,1,0,0
5,4,1,0,0
2,0,1,0,0
1,0,4,0,0
1,3,0,0,0
2,0,2,0,0
2,1,0,0,0
4,0,0,0,0
4,0,0,0,0
2,1,0,2,0
6,1,0,0,0
2,1,0,0,0
0,1,2,0,0
3,3,0,0,0
0,0,0,0,0
4,3,1,0,0
0,3,2,0,1
2,1,0,0,0
4,1,1,0,0
16,10,6,4,0
8,5,2,0,0
23,15,8,1,0
23,21,3,3,0
106,63,29,6,1
34,20,4,1,0
95,56,25,6,0
107,68,35,10,1
43,27,13,3,0
18,11,3,0,0
36,26,8,3,1
59,22,16,7,0
80,50,20,2,0
12,10,6,0,0
11,10,4,2,1
26,14,6,2,0
10,8,2,1,0
5,1,0,0,0
5,6,0,1,0
1,2,0,0,0
7,3,0,1,0
6,2,1,0,0
38,22,13,2,2
27,14,5,1,0
23,5,5,1,0
