0,1,2,3,4
8,7,5,3,1
38,24,15,6,2
7,4,4,3,1
17,6,6,5,1
2,6,5,2,0
7,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,2,0,1
10,8,2,2,0
3,1,0,0,0
14,11,0,3,0
14,6,4,0,0
3,1,2,1,0
0,0,1,1,0
1,0,0,3,0
7,1,1,2,0
1,0,1,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
6,3,2,0,0
1,3,0,0,0
2,0,0,0,0
6,7,10,1,0
9,4,3,0,0
2,5,3,0,0
7,4,3,0,0
4,5,1,1,0
3,3,2,2,0
1,1,1,1,0
2,2,1,0,0
2,2,1,0,0
1,1,1,0,0
0,0,0,0,0
0,0,1,0,0
