0,1,2,3,4
353,235,111,22,2
137,77,38,12,2
48,31,12,6,1
75,43,18,4,1
70,35,16,7,1
81,67,17,4,1
10,5,1,1,0
44,44,14,4,0
5,2,0,1,0
6,3,1,1,0
7,3,0,0,0
20,14,9,1,0
3,4,2,0,0
3,5,0,0,0
0,3,1,0,0
1,1,1,0,0
3,2,2,2,0
3,1,2,0,0
2,1,0,0,0
0,3,0,0,0
2,0,0,0,0
2,3,1,0,0
1,1,2,0,0
5,9,4,1,0
4,1,3,1,0
2,2,0,0,0
64,48,20,6,0
57,32,17,1,0
4,6,0,0,0
12,8,1,2,0
4,2,3,0,0
14,3,2,1,0
38,28,10,0,0
26,20,9,2,0
46,27,14,5,1
34,13,11,0,0
43,36,10,2,0
29,19,5,2,0
87,40,26,5,0
32,22,12,1,0
14,10,4,3,0
30,23,9,0,1
34,22,1,6,1
19,23,5,2,0
37,20,6,1,0
6,7,2,1,1
34,19,10,1,1
30,24,11,0,0
55,28,5,2,1
10,7,3,1,0
49,31,17,2,0
7,7,2,0,0
