0,1,2,3,4,5,6,7,8,9,10
262,138,26,88,22,14,75,21,28,13,36
5,55,0,3,55,46,4,56,0,1,41
28,1,1,3,6,7,2,47,1,1,1
0,3,98,4,5,5,5,0,0,0,21
0,0,9,4,2,1,38,5,68,1,1
0,1,27,4,0,52,5,0,32,49,0
0,0,1,0,2,3,2,0,1,5,3
1,0,1,41,2,7,0,1,0,53,0
0,0,0,4,4,0,0,0,0,0,0
0,2,3,1,0,1,2,0,0,2,0
0,1,1,3,0,0,1,0,1,1,2
0,2,0,2,34,1,0,2,1,0,2
0,0,2,0,2,0,0,2,1,2,0
0,1,1,1,0,0,1,1,1,0,2
0,1,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,1,2,0
0,1,1,2,0,3,1,0,0,1,0
0,1,0,1,2,0,0,1,0,1,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,1,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,1,1,1,1,0,0,0,1,1
2,0,0,0,1,0,0,0,0,1,0
12,2,0,2,2,0,0,0,0,1,0
2,2,0,1,0,1,0,0,1,0,2
4,0,0,0,0,0,0,0,0,0,0
131,0,0,0,2,0,0,0,0,0,5
98,0,3,2,0,0,0,0,0,2,2
7,1,0,1,0,0,0,1,0,0,0
0,0,2,1,1,1,0,0,0,0,18
0,1,2,1,0,1,0,2,0,0,2
0,0,0,14,0,0,0,6,0,0,0
0,1,1,68,0,0,0,3,1,1,1
0,1,0,8,1,0,0,41,5,0,1
1,0,0,7,0,0,0,43,19,1,22
0,9,0,5,1,1,1,20,3,1,17
0,0,0,36,0,1,2,3,47,1,1
0,2,0,0,0,4,11,1,31,4,2
1,80,0,5,2,1,49,0,3,3,14
0,11,0,0,0,15,39,0,0,0,2
0,6,2,2,0,2,15,1,1,1,1
0,50,2,2,0,5,0,0,1,0,3
1,0,1,1,0,60,0,0,0,1,0
0,9,0,0,1,5,0,0,0,33,1
1,1,1,4,0,41,1,2,9,3,1
0,2,0,4,2,0,0,1,2,5,1
0,0,1,3,10,0,1,0,0,48,2
0,1,14,0,41,2,1,0,3,2,1
0,2,77,4,4,1,1,1,0,1,0
0,0,3,0,3,0,0,1,1,13,0
0,2,43,0,52,1,0,1,0,0,0
1,1,0,0,6,2,0,1,1,0,4
