0,1,2,3,4,5,6,7,8,9,10
267,136,51,91,59,69,18,14,17,64,13
27,56,90,55,64,61,0,0,2,52,0
0,0,21,1,12,7,31,1,0,2,30
0,0,0,1,0,0,68,0,0,1,42
0,0,0,0,0,1,8,43,66,0,15
0,1,0,1,0,1,0,61,47,9,0
0,0,0,0,0,0,0,6,3,1,1
0,1,1,2,0,0,2,0,0,0,1
1,0,3,1,0,0,0,2,0,1,0
0,1,0,1,1,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,1,1,0
1,0,0,0,0,0,0,0,1,0,0
0,1,1,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,0
0,1,4,0,0,0,0,0,0,0,0
0,3,33,1,0,0,0,0,1,0,0
1,25,39,1,0,1,0,0,0,0,0
1,79,49,0,2,7,0,0,1,0,2
0,2,11,1,1,1,1,1,9,1,3
0,61,2,2,1,49,1,0,25,1,15
1,5,0,3,1,44,0,1,46,1,48
0,3,3,0,0,19,0,1,32,0,22
0,1,1,0,0,5,0,1,4,0,2
0,0,0,0,11,0,7,0,0,0,1
0,0,0,1,48,0,25,0,0,0,0
1,0,0,8,54,1,38,1,0,0,1
0,2,0,64,10,0,3,0,1,0,0
1,1,0,48,3,1,1,0,1,0,3
1,1,0,6,0,0,26,0,0,0,0
1,1,0,3,0,0,3,0,0,0,2
1,0,0,1,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,1,0,1
1,1,1,0,0,0,0,0,0,0,2
2,1,8,0,0,0,0,1,0,1,1
1,9,22,0,0,1,1,0,0,0,0
1,57,48,2,0,0,1,0,1,1,0
1,5,42,1,1,0,1,0,1,0,1
0,73,8,0,0,3,0,0,3,0,1
0,16,2,0,0,8,0,0,13,0,3
0,2,0,1,0,14,0,0,38,4,4
0,2,0,1,1,23,0,0,42,23,2
0,0,0,0,1,2,0,0,13,39,0
0,0,0,2,0,31,0,0,2,3,21
0,1,0,3,0,15,1,0,0,4,23
2,1,1,2,1,8,0,0,0,2,22
0,3,0,17,11,2,4,0,0,1,7
0,0,0,43,39,2,7,0,1,1,3
0,1,0,50,45,0,1,0,0,32,0
