0,1,2,3,4
390,266,110,31,2
207,120,62,14,4
50,38,13,4,0
59,33,16,4,0
68,38,19,8,0
58,34,23,3,2
4,4,0,3,0
0,3,4,0,0
6,0,1,1,0
4,0,1,0,0
0,2,0,0,0
2,1,0,0,0
2,0,0,0,0
1,2,1,0,0
2,1,0,0,0
1,0,0,0,0
1,1,1,0,0
3,1,1,0,0
27,8,3,0,0
42,21,2,2,0
72,44,21,4,0
14,10,6,1,0
82,42,23,10,0
80,43,21,6,0
44,27,6,3,0
11,1,2,0,0
13,2,4,0,0
41,21,9,3,0
44,39,14,7,0
42,28,6,3,1
31,14,12,2,0
16,13,3,2,0
5,3,2,0,0
3,0,1,1,0
0,0,1,0,0
4,0,0,0,0
2,2,0,1,0
4,8,2,0,0
26,4,4,0,0
66,32,11,2,0
26,18,6,3,0
48,25,11,3,1
21,12,7,2,0
40,18,3,2,0
43,40,8,2,1
26,19,10,0,0
38,10,5,6,0
20,19,8,0,0
26,7,6,0,0
23,19,3,0,0
46,31,14,5,0
70,32,20,7,0
