0,1,2,3,4,5,6,7,8,9
53,72,84,181,178,65,79,47,26,14
15,51,29,86,97,31,51,28,13,6
6,9,11,28,24,5,12,7,3,0
5,11,19,31,21,4,12,5,3,1
8,12,13,36,27,9,19,4,3,2
6,9,4,35,24,6,12,14,8,2
1,2,1,3,2,0,0,0,1,1
0,1,1,1,1,1,2,0,0,0
0,0,0,3,2,1,0,2,0,0
0,1,0,1,0,2,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,2,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
1,0,0,1,1,0,2,0,0,0
1,5,4,11,8,1,3,3,2,0
4,9,6,15,16,3,9,4,0,1
10,22,8,35,30,6,18,10,1,1
1,4,1,10,6,2,2,3,1,1
6,10,21,41,37,8,17,7,8,2
7,17,15,41,27,12,20,6,4,1
3,6,8,21,17,9,10,3,1,2
0,1,2,2,4,0,4,1,0,0
2,1,0,6,6,1,1,2,0,0
6,7,6,13,25,5,7,4,0,1
4,10,16,23,23,10,9,4,4,1
6,7,11,16,23,5,7,3,2,0
1,9,7,15,14,3,7,1,1,1
2,3,6,8,6,2,4,2,0,1
1,0,1,2,3,2,0,0,1,0
0,1,0,1,1,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0
2,0,0,1,2,0,0,0,0,0
0,4,0,3,3,4,0,0,0,0
0,6,3,10,7,2,4,0,2,0
8,15,9,28,25,5,13,8,0,0
3,9,6,15,14,1,3,2,0,0
8,8,8,23,20,3,11,4,1,2
3,6,4,13,8,0,3,3,1,1
4,6,8,23,11,3,4,3,1,0
7,5,7,23,22,8,15,4,2,1
2,5,0,18,14,5,7,3,1,0
6,5,6,14,11,5,10,2,0,0
1,6,5,16,11,3,2,2,0,1
1,8,4,11,5,2,4,2,2,0
3,2,7,7,11,4,4,3,3,1
10,13,7,20,24,8,11,2,1,0
4,11,12,39,38,8,12,2,2,1
