0,1,2,3,4
209,142,76,16,2
245,123,47,13,0
66,45,15,4,1
77,45,27,8,2
0,2,0,0,1
12,9,4,2,0
2,0,1,0,0
1,0,0,0,0
2,1,2,0,0
6,2,3,1,0
2,5,1,0,1
6,3,3,0,0
2,1,1,0,1
3,1,0,0,0
1,3,1,0,1
2,4,0,0,0
6,4,2,0,0
6,3,1,1,1
32,13,6,2,0
102,52,27,9,0
148,95,36,5,0
137,78,39,8,0
90,78,24,6,1
20,13,3,1,0
20,16,8,1,0
8,1,0,0,0
7,1,2,0,0
6,2,3,1,0
4,3,4,0,1
5,1,2,1,0
4,3,1,0,0
3,2,1,0,0
4,6,0,0,0
4,0,2,0,0
5,3,2,0,0
4,5,2,0,0
3,4,1,0,0
7,2,3,0,0
113,79,40,8,1
29,19,4,3,0
76,53,24,4,0
54,29,14,1,0
70,35,15,2,0
52,42,12,3,0
54,28,16,3,0
7,3,1,0,1
45,27,20,1,0
26,11,7,4,0
14,7,3,0,0
16,18,6,1,0
29,15,6,2,1
38,16,6,2,0
